0.0000 0.0000 0.0000 0.1336 0.1278 6132.6368 2.9282 75.7087
2.3246 0.0300 0.0302 0.1334 0.1217 5841.8138 2.7894 75.5931
4.6492 0.0600 0.0628 0.1332 0.1168 5604.6812 2.6760 75.4907
7.0185 0.0800 0.0989 0.1328 0.1110 5327.2808 2.5437 75.2906
9.3431 0.1100 0.1384 0.1324 0.1054 5058.8288 2.4156 75.0415
11.6677 0.1400 0.1822 0.1318 0.0997 4783.6655 2.2839 74.7301
13.9924 0.1700 0.2312 0.1310 0.0937 4495.0796 2.1464 74.2541
16.3170 0.1900 0.2858 0.1305 0.0880 4225.1362 2.0172 73.9428
18.6416 0.2200 0.3481 0.1292 0.0818 3925.3648 1.8741 73.2221
21.0109 0.2500 0.4149 0.1266 0.0757 3630.8133 1.7334 71.7542
23.3355 0.2800 0.4773 0.1226 0.0707 3395.1721 1.6211 69.4679
25.6601 0.3000 0.5271 0.1174 0.0675 3239.3208 1.5468 66.5454
27.9847 0.3300 0.5705 0.1121 0.0650 3118.5174 1.4888 63.5517
30.3093 0.3600 0.6079 0.1065 0.0628 3012.6280 1.4383 60.3935
32.6786 0.3900 0.6433 0.1007 0.0604 2896.2988 1.3829 57.0573
35.0032 0.4100 0.6765 0.0946 0.0578 2774.0040 1.3244 53.6322
37.3278 0.4400 0.7073 0.0885 0.0551 2645.7436 1.2632 50.1403
39.6524 0.4700 0.7352 0.0823 0.0524 2515.2461 1.2009 46.6351
41.9771 0.5000 0.7590 0.0762 0.0498 2389.2228 1.1408 43.1922
44.3017 0.5200 0.7791 0.0700 0.0471 2258.7253 1.0784 39.7048
46.6710 0.5500 0.7956 0.0637 0.0441 2118.5337 1.0113 36.1240
48.9956 0.5800 0.8084 0.0573 0.0410 1968.6480 0.9398 32.4809
51.3202 0.6100 0.8169 0.0507 0.0376 1806.8311 0.8626 28.7577
53.6448 0.6300 0.8158 0.0439 0.0341 1634.5744 0.7806 24.8611
55.9694 0.6600 0.8072 0.0369 0.0303 1451.8779 0.6933 20.9378
58.2940 0.6900 0.7695 0.0297 0.0265 1273.6556 0.6081 16.8098
60.6633 0.7200 0.7036 0.0224 0.0228 1096.1790 0.5232 12.7130
62.9879 0.7400 0.6274 0.0154 0.0183 876.9432 0.4188 8.7363
65.3125 0.7700 0.4339 0.0082 0.0146 699.4666 0.3341 4.6484
67.6372 0.8000 0.0014 0.0000 0.0116 554.8008 0.2648 0.0133
