0.0000 0.0000 0.0000 0.0974 0.0536 4486.1312 3.8946 109.3995
1.7882 0.0200 0.0448 0.0972 0.0520 4355.6337 3.7809 109.2260
3.5763 0.0500 0.0923 0.0970 0.0504 4219.9163 3.6631 108.9992
5.3645 0.0700 0.1428 0.0968 0.0487 4081.2161 3.5431 108.7278
7.1526 0.1000 0.1965 0.0964 0.0471 3940.2788 3.4204 108.3586
8.9408 0.1200 0.2521 0.0950 0.0452 3781.4447 3.2828 106.7439
10.7290 0.1400 0.3096 0.0929 0.0432 3612.9165 3.1362 104.3552
12.5171 0.1700 0.3677 0.0905 0.0413 3457.8109 3.0018 101.6908
14.3053 0.1900 0.4193 0.0879 0.0402 3367.5812 2.9234 98.8128
16.0934 0.2200 0.4670 0.0852 0.0394 3295.2483 2.8607 95.7301
17.8816 0.2400 0.5121 0.0823 0.0385 3224.4068 2.7991 92.4385
19.6698 0.2600 0.5548 0.0791 0.0376 3149.0911 2.7337 88.9066
21.4132 0.2900 0.5947 0.0758 0.0367 3069.3012 2.6648 85.1701
23.2014 0.3100 0.6313 0.0723 0.0357 2988.0199 2.5941 81.2423
24.9895 0.3400 0.6645 0.0686 0.0347 2902.2644 2.5195 77.1232
26.7777 0.3600 0.6946 0.0648 0.0335 2808.3062 2.4380 72.8085
28.5659 0.3800 0.7221 0.0608 0.0323 2703.1625 2.3467 68.2980
30.3540 0.4100 0.7471 0.0567 0.0309 2589.0704 2.2476 63.6985
32.1422 0.4300 0.7698 0.0525 0.0294 2463.7928 2.1387 58.9834
33.9303 0.4600 0.7905 0.0482 0.0278 2325.0926 2.0184 54.1571
35.7185 0.4800 0.8090 0.0438 0.0260 2174.4612 1.8878 49.2418
37.5067 0.5000 0.8245 0.0393 0.0240 2011.1529 1.7460 44.2109
39.2948 0.5300 0.8366 0.0348 0.0219 1835.9134 1.5935 39.0776
41.0830 0.5500 0.8443 0.0301 0.0197 1645.7599 1.4290 33.8287
42.8711 0.5800 0.8459 0.0253 0.0172 1442.9295 1.2526 28.4686
44.6593 0.6000 0.8381 0.0205 0.0146 1225.1851 1.0638 22.9973
46.4475 0.6200 0.8158 0.0155 0.0118 990.2896 0.8600 17.4014
48.2356 0.6500 0.7631 0.0104 0.0088 738.9887 0.6415 11.6899
50.0238 0.6700 0.6014 0.0052 0.0058 489.1792 0.4245 5.8805
51.8119 0.7000 -0.0082 0.0000 0.0035 296.0429 0.2573 -0.0489
