0.0000 0.0000 0.0000 0.0919 0.0360 283.3660 0.5406 21.3248
0.8047 0.0200 0.0608 0.0908 0.0358 281.1289 0.5372 21.0801
1.6093 0.0500 0.1208 0.0896 0.0356 279.6375 0.5340 20.7954
2.4140 0.0700 0.1792 0.0882 0.0354 278.1461 0.5313 20.4707
3.2634 0.1000 0.2358 0.0866 0.0352 276.6547 0.5290 20.1060
4.0681 0.1200 0.2901 0.0849 0.0351 275.9090 0.5267 19.7056
4.8727 0.1400 0.3420 0.0830 0.0349 274.4176 0.5243 19.2697
5.6774 0.1700 0.3914 0.0809 0.0347 272.9262 0.5212 18.7893
6.4821 0.1900 0.4382 0.0787 0.0344 270.6891 0.5172 18.2733
7.2868 0.2200 0.4823 0.0763 0.0341 268.4520 0.5126 17.7173
8.1361 0.2400 0.5236 0.0738 0.0338 265.4692 0.5071 17.1212
8.9408 0.2600 0.5619 0.0710 0.0333 261.7407 0.5005 16.4851
9.7455 0.2900 0.5972 0.0681 0.0328 258.0122 0.4926 15.8090
10.5501 0.3100 0.6296 0.0650 0.0322 252.7923 0.4831 15.0928
11.3548 0.3400 0.6591 0.0617 0.0314 246.8267 0.4721 14.3322
12.1595 0.3600 0.6852 0.0583 0.0306 240.8611 0.4594 13.5359
13.0089 0.3800 0.7084 0.0547 0.0296 232.6584 0.4446 12.6952
13.8135 0.4100 0.7289 0.0510 0.0285 224.4557 0.4280 11.8367
14.6182 0.4300 0.7472 0.0472 0.0273 214.0159 0.4092 10.9560
15.4229 0.4600 0.7630 0.0433 0.0259 203.5761 0.3882 10.0530
16.2276 0.4800 0.7739 0.0393 0.0244 191.6449 0.3660 9.1322
17.0322 0.5000 0.7816 0.0353 0.0227 178.9680 0.3414 8.1936
17.8816 0.5300 0.7860 0.0312 0.0209 164.7997 0.3141 7.2373
18.6863 0.5500 0.7868 0.0270 0.0189 148.3943 0.2837 6.2586
19.4909 0.5800 0.7799 0.0227 0.0167 131.2432 0.2511 5.2622
20.2956 0.6000 0.7611 0.0183 0.0144 113.3464 0.2163 4.2481
21.1003 0.6200 0.7244 0.0138 0.0119 93.2125 0.1784 3.2072
21.9050 0.6500 0.6528 0.0093 0.0092 72.3329 0.1378 2.1485
22.7543 0.6700 0.4851 0.0046 0.0064 50.7076 0.0965 1.0765
23.5590 0.7000 -0.0043 0.0000 0.0041 32.0651 0.0611 -0.0044
