0.0000 0.0000 0.0000 0.0971 0.0501 5441.3729 4.3300 129.8124
1.9670 0.0200 0.0468 0.0971 0.0497 5397.3766 4.2954 129.8124
3.8892 0.0500 0.0943 0.0970 0.0493 5354.1260 4.2604 129.7724
5.8562 0.0700 0.1424 0.0970 0.0489 5313.8582 4.2285 129.7056
7.7785 0.1000 0.1912 0.0969 0.0485 5274.3361 4.1973 129.6122
9.7455 0.1200 0.2405 0.0968 0.0482 5237.0511 4.1676 129.5055
11.6677 0.1400 0.2900 0.0960 0.0475 5166.2096 4.1111 128.3445
13.6347 0.1700 0.3391 0.0945 0.0467 5075.2342 4.0388 126.3873
15.5570 0.1900 0.3877 0.0927 0.0458 4974.5647 3.9588 123.9230
17.5240 0.2200 0.4340 0.0905 0.0449 4879.1151 3.8824 120.9560
19.4462 0.2400 0.4790 0.0878 0.0439 4769.4972 3.7953 117.4419
21.4132 0.2600 0.5225 0.0849 0.0428 4649.4395 3.6998 113.5186
23.3355 0.2900 0.5635 0.0816 0.0416 4519.6877 3.5964 109.1015
25.3025 0.3100 0.6017 0.0777 0.0402 4365.3278 3.4739 103.8748
27.2247 0.3400 0.6405 0.0734 0.0384 4175.1743 3.3225 98.1945
29.1917 0.3600 0.6746 0.0691 0.0368 3999.1891 3.1827 92.4651
31.1140 0.3800 0.7074 0.0646 0.0350 3803.0700 3.0262 86.4334
33.0810 0.4100 0.7381 0.0600 0.0331 3594.2740 2.8606 80.2325
35.0032 0.4300 0.7635 0.0553 0.0312 3392.1893 2.6996 73.9739
36.9702 0.4500 0.7857 0.0507 0.0294 3190.8503 2.5392 67.8354
38.8925 0.4800 0.8054 0.0461 0.0274 2979.8172 2.3710 61.6790
40.8595 0.5000 0.8223 0.0414 0.0253 2750.8873 2.1890 55.3670
42.7817 0.5300 0.8354 0.0366 0.0231 2507.0434 1.9949 48.9349
44.7487 0.5500 0.8435 0.0317 0.0207 2247.5398 1.7883 42.3693
46.6710 0.5700 0.8452 0.0267 0.0181 1970.8851 1.5683 35.6792
48.6380 0.6000 0.8360 0.0216 0.0155 1679.3164 1.3365 28.8689
50.5602 0.6200 0.8084 0.0164 0.0126 1369.8509 1.0904 21.8986
52.5272 0.6500 0.7361 0.0110 0.0097 1052.1827 0.8372 14.7458
54.4495 0.6700 0.5763 0.0056 0.0065 709.9064 0.5648 7.5086
56.4164 0.6900 -0.0090 -0.0001 0.0043 466.8082 0.3712 -0.0756
