0.0000 0.0000 0.0000 0.0952 0.0501 1082.0107 1.4757 43.3301
1.1176 0.0200 0.0472 0.0942 0.0478 1031.3031 1.4070 42.8630
2.2799 0.0500 0.0977 0.0929 0.0456 982.8326 1.3409 42.2803
3.3975 0.0700 0.1510 0.0914 0.0435 938.8363 1.2808 41.5864
4.5598 0.1000 0.2055 0.0897 0.0418 903.0427 1.2314 40.8169
5.6774 0.1200 0.2600 0.0878 0.0405 873.2147 1.1912 39.9673
6.7950 0.1400 0.3137 0.0858 0.0393 848.6066 1.1573 39.0420
7.9573 0.1700 0.3664 0.0836 0.0383 825.4899 1.1261 38.0278
9.0749 0.1900 0.4175 0.0812 0.0373 804.6103 1.0972 36.9380
10.2372 0.2200 0.4665 0.0786 0.0363 783.7307 1.0696 35.7681
11.3548 0.2400 0.5130 0.0759 0.0354 764.3425 1.0429 34.5226
12.5171 0.2600 0.5567 0.0729 0.0345 744.9543 1.0165 33.1926
13.6347 0.2900 0.5970 0.0699 0.0336 726.3118 0.9903 31.7870
14.7523 0.3100 0.6336 0.0666 0.0327 706.1779 0.9635 30.2968
15.9146 0.3400 0.6665 0.0632 0.0318 686.0440 0.9356 28.7355
17.0322 0.3600 0.6956 0.0596 0.0308 664.4187 0.9060 27.1075
18.1945 0.3800 0.7211 0.0558 0.0297 640.5563 0.8739 25.4127
19.3121 0.4100 0.7438 0.0521 0.0285 615.2025 0.8393 23.6912
20.4297 0.4300 0.7642 0.0482 0.0272 586.8659 0.8006 21.9297
21.5920 0.4600 0.7822 0.0442 0.0257 555.5465 0.7577 20.1237
22.7096 0.4800 0.7967 0.0402 0.0242 521.2443 0.7111 18.2777
23.8719 0.5000 0.8077 0.0360 0.0224 484.7050 0.6607 16.3961
24.9895 0.5300 0.8156 0.0318 0.0206 443.6915 0.6054 14.4790
26.1518 0.5500 0.8199 0.0275 0.0185 398.9495 0.5444 12.5173
27.2694 0.5800 0.8167 0.0231 0.0163 351.2247 0.4794 10.5245
28.3870 0.6000 0.8013 0.0187 0.0139 301.2628 0.4105 8.4872
29.5493 0.6200 0.7688 0.0141 0.0114 246.8267 0.3364 6.4143
30.6669 0.6500 0.7029 0.0095 0.0087 187.9164 0.2561 4.3014
31.8292 0.6700 0.5368 0.0048 0.0059 128.2604 0.1748 2.1618
32.9468 0.6900 -0.0041 0.0000 0.0037 79.0442 0.1077 -0.0089
