0.0000 0.0000 0.0000 0.1098 0.3573 10297.3713 4.6824 40.6034
3.6210 0.0500 0.0148 0.1105 0.3450 9943.1638 4.5215 40.8569
7.1973 0.0900 0.0305 0.1115 0.3387 9761.2130 4.4387 41.2261
10.8184 0.1400 0.0475 0.1123 0.3280 9453.2389 4.2986 41.5019
14.4394 0.1900 0.0658 0.1130 0.3177 9156.4503 4.1638 41.7688
18.0604 0.2300 0.0853 0.1137 0.3085 8890.9811 4.0428 42.0357
21.6367 0.2800 0.1067 0.1142 0.2974 8571.8215 3.8980 42.2358
25.2578 0.3200 0.1301 0.1146 0.2853 8222.0882 3.7388 42.3604
28.8788 0.3700 0.1554 0.1148 0.2736 7885.7775 3.5859 42.4538
32.4551 0.4200 0.1823 0.1150 0.2628 7573.3292 3.4438 42.5205
36.0761 0.4600 0.2103 0.1152 0.2535 7305.6229 3.3220 42.5784
39.6972 0.5100 0.2377 0.1155 0.2474 7129.6377 3.2422 42.7029
43.3182 0.5600 0.2640 0.1160 0.2440 7031.2053 3.1974 42.8719
46.8945 0.6000 0.3037 0.1147 0.2273 6550.2288 2.9784 42.4138
54.1365 0.6900 0.4099 0.1096 0.1857 5351.1432 2.4335 40.5233
57.7129 0.7400 0.4674 0.1066 0.1689 4867.1839 2.2133 39.4068
61.3339 0.7900 0.5201 0.1038 0.1570 4524.1619 2.0573 38.3614
64.9549 0.8300 0.5778 0.1002 0.1444 4162.4974 1.8927 37.0314
68.5759 0.8800 0.6301 0.0966 0.1347 3883.6056 1.7660 35.6970
72.1523 0.9300 0.7096 0.0912 0.1190 3429.4743 1.5594 33.7175
75.7733 0.9700 0.8140 0.0839 0.1002 2888.0961 1.3131 31.0219
79.3943 1.0200 0.8707 0.0740 0.0866 2495.1122 1.1346 27.3654
82.9706 1.0600 0.8765 0.0652 0.0792 2282.5877 1.0380 24.1094
86.5916 1.1100 0.8812 0.0544 0.0685 1975.3593 0.8982 20.1015
90.2127 1.1600 0.8701 0.0437 0.0581 1673.3508 0.7610 16.1426
93.8337 1.2000 0.8193 0.0333 0.0490 1411.6101 0.6419 12.3260
97.4100 1.2500 0.7131 0.0225 0.0394 1136.4468 0.5169 8.3182
101.0310 1.3000 0.4883 0.0113 0.0299 862.7749 0.3922 4.1680
104.6521 1.3400 -0.0205 -0.0003 0.0205 590.5944 0.2686 -0.1157
