0.0000 0.0000 0.0000 0.1149 0.0569 6356.3468 5.5181 162.5780
2.1458 0.0300 0.0548 0.1149 0.0572 6395.1232 5.5515 162.6358
4.2916 0.0500 0.1090 0.1150 0.0576 6436.8824 5.5880 162.7025
6.4821 0.0800 0.1624 0.1150 0.0580 6482.3701 5.6272 162.7693
8.6279 0.1100 0.2150 0.1151 0.0585 6531.5863 5.6702 162.8404
10.7737 0.1400 0.2667 0.1151 0.0589 6583.0396 5.7151 162.8938
12.9195 0.1600 0.3171 0.1151 0.0595 6642.6956 5.7664 162.8538
15.1100 0.1900 0.3661 0.1149 0.0600 6706.0801 5.8217 162.6670
17.2557 0.2200 0.4142 0.1133 0.0598 6679.9806 5.7987 160.3939
19.4015 0.2500 0.4612 0.1107 0.0590 6591.9880 5.7228 156.6797
21.5473 0.2700 0.5067 0.1076 0.0580 6478.6416 5.6243 152.2581
23.7378 0.3000 0.5478 0.1037 0.0569 6355.6011 5.5172 146.7868
25.8836 0.3300 0.5857 0.0996 0.0557 6226.5950 5.4053 140.9596
28.0294 0.3600 0.6216 0.0952 0.0544 6077.4550 5.2763 134.7855
30.1752 0.3800 0.6552 0.0904 0.0528 5893.2671 5.1161 127.9264
32.3210 0.4100 0.6865 0.0852 0.0509 5682.2340 4.9327 120.6090
34.5115 0.4400 0.7151 0.0799 0.0489 5457.0326 4.7376 113.1360
36.6573 0.4600 0.7417 0.0745 0.0466 5210.9516 4.5236 105.4495
38.8031 0.4900 0.7663 0.0689 0.0442 4938.7711 4.2874 97.5183
40.9489 0.5200 0.7886 0.0632 0.0416 4646.4567 4.0339 89.4537
43.1394 0.5500 0.8087 0.0575 0.0388 4337.7369 3.7655 81.3446
45.2852 0.5700 0.8265 0.0516 0.0358 4003.6633 3.4758 73.0887
47.4309 0.6000 0.8412 0.0457 0.0327 3647.2187 3.1665 64.6905
49.5767 0.6300 0.8528 0.0397 0.0292 3263.9289 2.8337 56.1410
51.7225 0.6600 0.8589 0.0335 0.0256 2854.5396 2.4782 47.3869
53.9130 0.6800 0.8538 0.0271 0.0216 2418.3051 2.0994 38.3081
56.0588 0.7100 0.8282 0.0205 0.0176 1967.1566 1.7079 29.0647
58.2046 0.7400 0.7617 0.0138 0.0134 1497.3656 1.2999 19.5944
60.3504 0.7600 0.5920 0.0070 0.0090 1008.9321 0.8757 9.8928
62.5409 0.7900 -0.0064 0.0000 0.0051 574.9347 0.4989 -0.0578
