0.0000 0.0000 0.0000 0.1181 0.0915 1659.1825 2.6408 49.7489
1.1623 0.0300 0.0372 0.1174 0.0863 1564.4786 2.4897 49.4153
2.3693 0.0500 0.0784 0.1162 0.0810 1469.0290 2.3381 48.9482
3.5316 0.0800 0.1240 0.1148 0.0759 1375.8165 2.1898 48.3299
4.6939 0.1100 0.1739 0.1129 0.0710 1287.8239 2.0493 47.5515
5.9009 0.1400 0.2270 0.1108 0.0667 1209.5254 1.9246 46.6351
7.0632 0.1600 0.2818 0.1083 0.0630 1143.1581 1.8189 45.6032
8.2255 0.1900 0.3368 0.1056 0.0600 1087.2306 1.7307 44.4511
9.4325 0.2200 0.3914 0.1026 0.0573 1039.5058 1.6542 43.2011
10.5948 0.2500 0.4446 0.0994 0.0550 997.0009 1.5872 41.8533
11.7572 0.2700 0.4963 0.0960 0.0529 958.2245 1.5252 40.4076
12.9642 0.3000 0.5458 0.0923 0.0508 921.6852 1.4670 38.8552
14.1265 0.3300 0.5923 0.0884 0.0489 887.3830 1.4120 37.2049
15.2888 0.3600 0.6349 0.0842 0.0471 854.5722 1.3595 35.4434
16.4958 0.3800 0.6719 0.0796 0.0454 821.7614 1.3085 33.5218
17.6581 0.4100 0.7023 0.0750 0.0438 794.1705 1.2642 31.5913
18.8204 0.4400 0.7290 0.0704 0.0422 765.8339 1.2188 29.6429
20.0274 0.4600 0.7537 0.0656 0.0405 733.7688 1.1677 27.6368
21.1897 0.4900 0.7762 0.0607 0.0385 697.9752 1.1112 25.5773
22.3520 0.5200 0.7964 0.0557 0.0364 659.1988 1.0491 23.4733
23.5590 0.5500 0.8140 0.0506 0.0340 616.6939 0.9813 21.3203
24.7213 0.5700 0.8285 0.0454 0.0315 570.4605 0.9084 19.1318
25.8836 0.6000 0.8400 0.0401 0.0287 520.4986 0.8289 16.8943
27.0906 0.6300 0.8480 0.0347 0.0257 466.8082 0.7427 14.6169
28.2529 0.6600 0.8502 0.0292 0.0225 408.6436 0.6498 12.2904
29.4152 0.6800 0.8398 0.0235 0.0192 347.4962 0.5529 9.9151
30.6222 0.7100 0.8097 0.0178 0.0156 283.3660 0.4505 7.4908
31.7845 0.7400 0.7450 0.0119 0.0118 214.7616 0.3413 5.0265
32.9468 0.7700 0.5846 0.0060 0.0079 142.4287 0.2265 2.5266
34.1539 0.7900 -0.0049 0.0000 0.0042 76.0614 0.1213 -0.0089
