0.0000 0.0000 0.0000 0.1112 0.0477 3.7285 0.0382 1.3033
0.1788 0.0300 0.0627 0.1104 0.0482 3.7285 0.0386 1.2900
0.4023 0.0500 0.1230 0.1093 0.0487 3.7285 0.0390 1.2766
0.5812 0.0800 0.1808 0.1080 0.0491 4.4742 0.0393 1.2633
0.8047 0.1100 0.2359 0.1064 0.0494 4.4742 0.0397 1.2455
0.9835 0.1400 0.2884 0.1046 0.0497 4.4742 0.0398 1.2233
1.1623 0.1600 0.3382 0.1026 0.0498 4.4742 0.0400 1.2010
1.3858 0.1900 0.3852 0.1003 0.0499 4.4742 0.0400 1.1743
1.5646 0.2200 0.4293 0.0978 0.0499 4.4742 0.0400 1.1432
1.7882 0.2500 0.4704 0.0950 0.0498 4.4742 0.0399 1.1121
1.9670 0.2700 0.5086 0.0920 0.0496 4.4742 0.0398 1.0765
2.1458 0.3000 0.5436 0.0888 0.0492 4.4742 0.0394 1.0409
2.3693 0.3300 0.5754 0.0854 0.0488 3.7285 0.0391 1.0008
2.5481 0.3600 0.6041 0.0816 0.0481 3.7285 0.0385 0.9564
2.7716 0.3800 0.6297 0.0774 0.0471 3.7285 0.0377 0.9030
2.9505 0.4100 0.6519 0.0730 0.0460 3.7285 0.0368 0.8541
3.1293 0.4400 0.6710 0.0685 0.0447 3.7285 0.0358 0.8007
3.3528 0.4700 0.6871 0.0638 0.0433 3.7285 0.0347 0.7473
3.5316 0.4900 0.7003 0.0591 0.0416 3.7285 0.0333 0.6895
3.7551 0.5200 0.7115 0.0543 0.0397 2.9828 0.0319 0.6361
3.9340 0.5500 0.7204 0.0494 0.0375 2.9828 0.0301 0.5783
4.1128 0.5800 0.7270 0.0443 0.0350 2.9828 0.0281 0.5160
4.3363 0.6000 0.7307 0.0391 0.0322 2.9828 0.0259 0.4582
4.5151 0.6300 0.7311 0.0338 0.0291 2.2371 0.0234 0.3959
4.7386 0.6600 0.7271 0.0284 0.0257 2.2371 0.0206 0.3336
4.9174 0.6800 0.7121 0.0229 0.0220 1.4914 0.0176 0.2669
5.0963 0.7100 0.6780 0.0173 0.0182 1.4914 0.0146 0.2002
5.3198 0.7400 0.6082 0.0116 0.0141 1.4914 0.0113 0.1379
5.4986 0.7700 0.4524 0.0058 0.0099 0.7457 0.0079 0.0667
5.6774 0.7900 0.0001 0.0000 0.0058 0.7457 0.0046 0.0000
