0.0000 0.0000 0.0000 0.0935 0.0394 274.4176 0.4373 18.3178
1.0282 0.0300 0.0661 0.0933 0.0400 278.8918 0.4436 18.2866
2.0117 0.0600 0.1301 0.0931 0.0406 282.6203 0.4501 18.2422
3.0399 0.0900 0.1917 0.0927 0.0412 287.0945 0.4565 18.1710
4.0234 0.1100 0.2509 0.0922 0.0417 290.0773 0.4622 18.0642
5.0516 0.1400 0.3076 0.0913 0.0421 293.0601 0.4669 17.8996
6.0350 0.1700 0.3618 0.0901 0.0424 295.2972 0.4701 17.6639
7.0632 0.2000 0.4131 0.0886 0.0426 296.7886 0.4723 17.3659
8.0467 0.2300 0.4611 0.0868 0.0427 297.5343 0.4739 17.0189
9.0749 0.2600 0.5058 0.0848 0.0428 298.2800 0.4744 16.6141
10.1031 0.2800 0.5474 0.0824 0.0427 297.5343 0.4736 16.1559
11.0866 0.3100 0.5861 0.0798 0.0425 296.0429 0.4713 15.6444
12.1148 0.3400 0.6220 0.0770 0.0421 293.0601 0.4669 15.0795
13.0983 0.3700 0.6549 0.0738 0.0415 289.3316 0.4605 14.4567
14.1265 0.4000 0.6848 0.0703 0.0408 284.1117 0.4521 13.7806
15.1100 0.4300 0.7118 0.0665 0.0397 276.6547 0.4408 13.0333
16.1381 0.4500 0.7360 0.0624 0.0385 267.7063 0.4266 12.2282
17.1216 0.4800 0.7569 0.0582 0.0371 258.0122 0.4109 11.4008
18.1498 0.5100 0.7751 0.0538 0.0355 246.8267 0.3932 10.5512
19.1780 0.5400 0.7909 0.0494 0.0336 234.1498 0.3732 9.6793
20.1615 0.5700 0.8045 0.0449 0.0316 220.7272 0.3508 8.7941
21.1897 0.6000 0.8136 0.0402 0.0294 205.0675 0.3266 7.8867
22.1732 0.6200 0.8189 0.0355 0.0271 188.6621 0.3001 6.9615
23.2014 0.6500 0.8206 0.0307 0.0244 170.0196 0.2707 6.0184
24.1849 0.6800 0.8179 0.0258 0.0215 149.8857 0.2383 5.0576
25.2131 0.7100 0.8051 0.0208 0.0183 127.5147 0.2034 4.0790
26.1965 0.7400 0.7759 0.0157 0.0149 104.3980 0.1657 3.0826
27.2247 0.7700 0.7156 0.0105 0.0113 78.2985 0.1252 2.0684
28.2529 0.7900 0.5682 0.0053 0.0074 51.4533 0.0819 1.0364
29.2364 0.8200 -0.0010 0.0000 0.0035 24.6081 0.0393 0.0000
