0.0000 0.0000 0.0000 0.0931 0.0388 9.6941 0.0479 2.0284
0.3576 0.0300 0.0666 0.0928 0.0396 10.4398 0.0487 2.0195
0.6706 0.0600 0.1304 0.0925 0.0403 10.4398 0.0496 2.0150
1.0282 0.0900 0.1914 0.0920 0.0409 10.4398 0.0504 2.0017
1.3411 0.1100 0.2495 0.0913 0.0415 10.4398 0.0512 1.9884
1.6988 0.1400 0.3047 0.0903 0.0420 11.1855 0.0519 1.9661
2.0117 0.1700 0.3570 0.0890 0.0424 11.1855 0.0523 1.9394
2.3693 0.2000 0.4063 0.0875 0.0428 11.1855 0.0527 1.9038
2.6822 0.2300 0.4523 0.0857 0.0430 11.1855 0.0530 1.8638
3.0399 0.2600 0.4952 0.0836 0.0431 11.1855 0.0531 1.8193
3.3528 0.2800 0.5350 0.0813 0.0431 11.1855 0.0531 1.7704
3.7104 0.3100 0.5714 0.0787 0.0430 11.1855 0.0530 1.7126
4.0234 0.3400 0.6044 0.0758 0.0427 11.1855 0.0527 1.6503
4.3810 0.3700 0.6340 0.0727 0.0423 11.1855 0.0521 1.5836
4.6939 0.4000 0.6601 0.0692 0.0417 10.4398 0.0513 1.5079
5.0516 0.4300 0.6829 0.0655 0.0408 10.4398 0.0503 1.4234
5.3645 0.4500 0.7021 0.0614 0.0397 10.4398 0.0489 1.3389
5.7221 0.4800 0.7180 0.0572 0.0384 9.6941 0.0473 1.2455
6.0350 0.5100 0.7307 0.0530 0.0370 9.6941 0.0456 1.1521
6.3927 0.5400 0.7404 0.0486 0.0354 8.9484 0.0436 1.0587
6.7056 0.5700 0.7482 0.0442 0.0335 8.9484 0.0414 0.9608
7.0632 0.6000 0.7537 0.0397 0.0314 8.2027 0.0386 0.8630
7.3762 0.6200 0.7567 0.0350 0.0289 7.4570 0.0356 0.7606
7.7338 0.6500 0.7563 0.0303 0.0261 6.7113 0.0322 0.6583
8.0914 0.6800 0.7529 0.0254 0.0230 5.9656 0.0284 0.5560
8.4044 0.7100 0.7407 0.0205 0.0196 5.2199 0.0242 0.4448
8.7620 0.7400 0.7124 0.0155 0.0160 4.4742 0.0198 0.3381
9.0749 0.7700 0.6532 0.0104 0.0122 2.9828 0.0150 0.2269
9.4325 0.7900 0.5133 0.0052 0.0081 2.2371 0.0099 0.1112
9.7455 0.8200 0.0006 0.0000 0.0041 0.7457 0.0051 0.0000
