0.0000 0.0000 0.0000 0.0977 0.0872 9497.2352 6.0462 119.7060
2.5034 0.0300 0.0324 0.0977 0.0854 9302.6075 5.9221 119.6794
5.0516 0.0600 0.0662 0.0977 0.0836 9107.2341 5.7981 119.6749
7.5550 0.0900 0.1017 0.0977 0.0817 8892.4725 5.6610 119.6260
10.0584 0.1100 0.1391 0.0976 0.0795 8661.3055 5.5141 119.5370
12.6065 0.1400 0.1783 0.0975 0.0775 8437.5955 5.3713 119.4125
15.1100 0.1700 0.2199 0.0974 0.0753 8198.2258 5.2193 119.2479
17.6581 0.2000 0.2639 0.0972 0.0731 7956.6190 5.0652 119.0166
20.1615 0.2300 0.3103 0.0969 0.0709 7715.0122 4.9115 118.7363
22.6649 0.2600 0.3593 0.0967 0.0686 7474.1511 4.7585 118.4072
25.2131 0.2800 0.4098 0.0964 0.0667 7258.6438 4.6210 118.0335
27.7165 0.3100 0.4610 0.0957 0.0647 7049.8478 4.4883 117.2462
30.2199 0.3400 0.5090 0.0939 0.0628 6835.8319 4.3516 115.0399
32.7680 0.3700 0.5557 0.0915 0.0607 6609.1391 4.2073 112.0907
35.2715 0.4000 0.5883 0.0887 0.0599 6518.1637 4.1497 108.6923
37.8196 0.4300 0.6268 0.0854 0.0580 6310.8591 4.0176 104.6399
40.3230 0.4500 0.6648 0.0814 0.0555 6047.6270 3.8503 99.7157
42.8264 0.4800 0.6955 0.0764 0.0529 5763.5153 3.6691 93.5594
45.3746 0.5100 0.7237 0.0706 0.0498 5424.2218 3.4530 86.5312
47.8780 0.5400 0.7482 0.0646 0.0465 5066.2858 3.2254 79.1605
50.3814 0.5700 0.7660 0.0590 0.0437 4756.0746 3.0277 72.2791
52.9295 0.6000 0.7785 0.0536 0.0410 4464.5059 2.8424 65.6735
55.4330 0.6200 0.7886 0.0480 0.0379 4131.1780 2.6300 58.7610
57.9811 0.6500 0.7959 0.0420 0.0344 3742.6683 2.3825 51.3903
60.4845 0.6800 0.7894 0.0355 0.0306 3331.0419 2.1208 43.4769
62.9879 0.7100 0.7736 0.0287 0.0263 2866.4708 1.8249 35.1988
65.5361 0.7400 0.7343 0.0217 0.0218 2373.5631 1.5109 26.5959
68.0395 0.7700 0.6609 0.0147 0.0171 1857.5387 1.1827 18.0420
70.5429 0.7900 0.4952 0.0075 0.0120 1308.7035 0.8330 9.1811
73.0910 0.8200 -0.0011 0.0000 0.0071 777.7651 0.4952 -0.0133
