0.0000 0.0000 0.0000 0.0964 0.0660 1090.9591 1.3023 33.5796
1.3411 0.0300 0.0425 0.0962 0.0642 1059.6397 1.2652 33.5218
2.6822 0.0600 0.0874 0.0960 0.0622 1027.5746 1.2266 33.4417
4.0234 0.0900 0.1350 0.0957 0.0602 995.5095 1.1879 33.3305
5.3645 0.1100 0.1856 0.0952 0.0581 960.4616 1.1462 33.1704
6.7056 0.1400 0.2391 0.0945 0.0560 924.6680 1.1040 32.9168
8.0467 0.1700 0.2949 0.0933 0.0538 888.8744 1.0608 32.5165
9.3878 0.2000 0.3526 0.0917 0.0516 852.3351 1.0172 31.9516
10.7290 0.2300 0.4100 0.0898 0.0496 819.5243 0.9785 31.2665
12.0701 0.2600 0.4642 0.0875 0.0481 794.1705 0.9477 30.4792
13.4559 0.2800 0.5152 0.0849 0.0467 771.7995 0.9211 29.5940
14.7970 0.3100 0.5630 0.0821 0.0455 750.9199 0.8964 28.6065
16.1381 0.3400 0.6074 0.0790 0.0442 730.7860 0.8720 27.5256
17.4793 0.3700 0.6480 0.0756 0.0430 709.9064 0.8475 26.3424
18.8204 0.4000 0.6842 0.0719 0.0417 689.0268 0.8225 25.0657
20.1615 0.4300 0.7157 0.0680 0.0404 666.6558 0.7958 23.6779
21.5026 0.4500 0.7424 0.0637 0.0389 642.7934 0.7671 22.1966
22.8437 0.4800 0.7651 0.0594 0.0374 617.4396 0.7375 20.6931
24.1849 0.5100 0.7850 0.0550 0.0357 589.8487 0.7042 19.1540
25.5260 0.5400 0.8026 0.0504 0.0338 559.2750 0.6672 17.5749
26.8671 0.5700 0.8179 0.0458 0.0317 524.2271 0.6258 15.9602
28.2082 0.6000 0.8300 0.0411 0.0295 486.9421 0.5809 14.3144
29.5493 0.6200 0.8380 0.0363 0.0270 445.9286 0.5322 12.6374
30.8905 0.6500 0.8427 0.0314 0.0243 400.4409 0.4784 10.9293
32.2316 0.6800 0.8431 0.0264 0.0213 351.2247 0.4192 9.1856
33.5727 0.7100 0.8335 0.0213 0.0181 298.2800 0.3561 7.4063
34.9138 0.7400 0.8075 0.0161 0.0147 242.3525 0.2890 5.5959
36.2549 0.7700 0.7524 0.0108 0.0110 181.2051 0.2161 3.7587
37.5961 0.7900 0.6125 0.0054 0.0070 115.5835 0.1384 1.8860
38.9819 0.8200 -0.0019 0.0000 0.0031 51.4533 0.0618 -0.0044
