0.0000 0.0000 0.0000 0.0930 0.0388 1.4914 0.0120 0.5071
0.1788 0.0300 0.0668 0.0928 0.0395 1.4914 0.0122 0.5071
0.3576 0.0600 0.1308 0.0924 0.0402 1.4914 0.0124 0.5026
0.4917 0.0900 0.1919 0.0919 0.0409 1.4914 0.0125 0.5026
0.6706 0.1100 0.2502 0.0912 0.0415 1.4914 0.0128 0.4982
0.8494 0.1400 0.3055 0.0902 0.0420 1.4914 0.0129 0.4893
1.0282 0.1700 0.3579 0.0889 0.0424 1.4914 0.0131 0.4849
1.1623 0.2000 0.4072 0.0873 0.0427 1.4914 0.0131 0.4760
1.3411 0.2300 0.4532 0.0855 0.0429 1.4914 0.0132 0.4671
1.5199 0.2600 0.4962 0.0834 0.0430 1.4914 0.0132 0.4537
1.6988 0.2800 0.5359 0.0811 0.0430 1.4914 0.0132 0.4404
1.8329 0.3100 0.5724 0.0785 0.0429 1.4914 0.0132 0.4270
2.0117 0.3400 0.6053 0.0756 0.0426 1.4914 0.0131 0.4137
2.1905 0.3700 0.6348 0.0724 0.0422 1.4914 0.0130 0.3959
2.3693 0.4000 0.6609 0.0690 0.0416 1.4914 0.0128 0.3737
2.5481 0.4300 0.6835 0.0652 0.0407 1.4914 0.0125 0.3559
2.6822 0.4500 0.7026 0.0612 0.0396 1.4914 0.0122 0.3336
2.8611 0.4800 0.7184 0.0570 0.0383 1.4914 0.0119 0.3114
3.0399 0.5100 0.7310 0.0527 0.0369 1.4914 0.0114 0.2891
3.2187 0.5400 0.7407 0.0484 0.0353 1.4914 0.0108 0.2624
3.3528 0.5700 0.7483 0.0439 0.0334 0.7457 0.0103 0.2402
3.5316 0.6000 0.7538 0.0394 0.0312 0.7457 0.0096 0.2135
3.7104 0.6300 0.7566 0.0347 0.0287 0.7457 0.0088 0.1913
3.8892 0.6500 0.7561 0.0300 0.0259 0.7457 0.0080 0.1646
4.0234 0.6800 0.7524 0.0251 0.0228 0.7457 0.0070 0.1379
4.2022 0.7100 0.7396 0.0202 0.0194 0.7457 0.0060 0.1112
4.3810 0.7400 0.7107 0.0153 0.0159 0.7457 0.0049 0.0845
4.5598 0.7700 0.6516 0.0103 0.0121 0.7457 0.0037 0.0578
4.7386 0.8000 0.5124 0.0052 0.0080 0.0000 0.0025 0.0267
4.8727 0.8200 0.0000 0.0000 0.0041 0.0000 0.0012 0.0000
