0.0000 0.0000 0.0000 0.0964 0.0441 84.2641 0.0503 4.5327
1.2070 0.0300 0.0641 0.0962 0.0449 85.7555 0.0512 4.5238
2.4140 0.0600 0.1257 0.0959 0.0457 87.2469 0.0521 4.5105
3.6657 0.0900 0.1847 0.0956 0.0465 88.7383 0.0530 4.4927
4.8727 0.1200 0.2410 0.0951 0.0473 90.2297 0.0539 4.4705
6.0797 0.1500 0.2946 0.0946 0.0480 91.7211 0.0548 4.4482
7.2868 0.1800 0.3456 0.0938 0.0487 93.2125 0.0556 4.4082
8.4938 0.2100 0.3941 0.0924 0.0492 93.9582 0.0560 4.3459
9.7455 0.2400 0.4400 0.0907 0.0493 93.9582 0.0563 4.2614
10.9525 0.2700 0.4830 0.0884 0.0493 93.9582 0.0563 4.1591
12.1595 0.3000 0.5230 0.0857 0.0490 93.9582 0.0559 4.0256
13.3665 0.3300 0.5600 0.0824 0.0485 92.4668 0.0552 3.8744
14.6182 0.3600 0.5939 0.0788 0.0477 90.9754 0.0543 3.7054
15.8252 0.3900 0.6244 0.0750 0.0467 89.4840 0.0533 3.5230
17.0322 0.4200 0.6513 0.0710 0.0457 87.2469 0.0521 3.3406
18.2392 0.4500 0.6747 0.0670 0.0446 85.0098 0.0508 3.1493
19.4462 0.4800 0.6948 0.0629 0.0434 82.7727 0.0495 2.9581
20.6980 0.5100 0.7116 0.0587 0.0420 80.5356 0.0479 2.7579
21.9050 0.5400 0.7255 0.0544 0.0404 77.5528 0.0461 2.5577
23.1120 0.5700 0.7365 0.0500 0.0386 73.8243 0.0440 2.3487
24.3190 0.6000 0.7448 0.0454 0.0365 70.0958 0.0417 2.1351
25.5260 0.6300 0.7514 0.0408 0.0341 64.8759 0.0390 1.9172
26.7777 0.6600 0.7554 0.0361 0.0315 60.4017 0.0359 1.6948
27.9847 0.6900 0.7560 0.0313 0.0285 54.4361 0.0324 1.4679
29.1917 0.7200 0.7525 0.0263 0.0251 47.7248 0.0287 1.2366
30.3987 0.7500 0.7415 0.0212 0.0214 41.0135 0.0244 0.9964
31.6504 0.7800 0.7136 0.0160 0.0175 33.5565 0.0200 0.7517
32.8574 0.8100 0.6534 0.0107 0.0133 25.3538 0.0151 0.5071
34.0644 0.8400 0.5092 0.0054 0.0089 17.1511 0.0102 0.2535
35.2715 0.8700 -0.0011 0.0000 0.0048 8.9484 0.0055 0.0000
