0.0000 0.0000 0.0000 0.0973 0.0416 340.7849 0.1252 12.0769
1.9670 0.0300 0.0681 0.0972 0.0427 349.7333 0.1285 12.0636
3.9340 0.0600 0.1326 0.0970 0.0438 358.6817 0.1319 12.0458
5.9456 0.0900 0.1935 0.0968 0.0449 368.3758 0.1352 12.0235
7.9126 0.1200 0.2508 0.0966 0.0461 378.0699 0.1389 11.9968
9.8796 0.1500 0.3048 0.0964 0.0473 387.7640 0.1424 11.9613
11.8466 0.1800 0.3555 0.0960 0.0485 397.4581 0.1461 11.9212
13.8135 0.2100 0.4030 0.0956 0.0497 407.1522 0.1496 11.8679
15.8252 0.2400 0.4476 0.0950 0.0508 416.8463 0.1530 11.7967
17.7922 0.2700 0.4897 0.0937 0.0515 422.0662 0.1551 11.6321
19.7592 0.3000 0.5299 0.0913 0.0516 422.8119 0.1554 11.3385
21.7261 0.3300 0.5675 0.0883 0.0512 419.8291 0.1543 10.9693
23.6931 0.3600 0.6024 0.0848 0.0505 413.8635 0.1521 10.5245
25.7048 0.3900 0.6346 0.0807 0.0495 405.6608 0.1489 10.0174
27.6718 0.4200 0.6648 0.0764 0.0482 395.2210 0.1451 9.4925
29.6388 0.4500 0.6928 0.0721 0.0467 382.5441 0.1407 8.9498
31.6057 0.4800 0.7181 0.0676 0.0451 369.8672 0.1358 8.3938
33.5727 0.5100 0.7406 0.0631 0.0433 354.9532 0.1304 7.8289
35.5844 0.5400 0.7608 0.0584 0.0413 338.5478 0.1244 7.2462
37.5514 0.5700 0.7777 0.0536 0.0392 321.3967 0.1180 6.6545
39.5183 0.6000 0.7917 0.0487 0.0368 302.0085 0.1108 6.0451
41.4853 0.6300 0.8036 0.0437 0.0342 280.3832 0.1029 5.4313
43.4523 0.6600 0.8111 0.0387 0.0314 257.2665 0.0945 4.7996
45.4640 0.6900 0.8129 0.0335 0.0283 231.9127 0.0853 4.1546
47.4309 0.7200 0.8105 0.0282 0.0249 204.3218 0.0751 3.4963
49.3979 0.7500 0.8001 0.0227 0.0213 174.4938 0.0639 2.8202
51.3649 0.7800 0.7728 0.0172 0.0173 141.6830 0.0521 2.1307
53.3319 0.8100 0.7135 0.0116 0.0131 107.3808 0.0394 1.4368
55.3436 0.8400 0.5640 0.0058 0.0087 70.8415 0.0261 0.7251
57.3105 0.8700 -0.0032 0.0000 0.0046 38.0307 0.0139 0.0000
