0.0000 0.0000 0.0000 0.0963 0.0440 69.3501 0.0441 3.9812
1.1623 0.0300 0.0642 0.0961 0.0448 70.8415 0.0449 3.9723
2.2799 0.0600 0.1259 0.0958 0.0456 71.5872 0.0456 3.9589
3.4422 0.0900 0.1849 0.0954 0.0464 73.0786 0.0464 3.9411
4.5598 0.1200 0.2412 0.0950 0.0471 74.5700 0.0472 3.9233
5.7221 0.1500 0.2949 0.0944 0.0479 75.3157 0.0480 3.9011
6.8397 0.1800 0.3459 0.0935 0.0485 76.0614 0.0487 3.8655
8.0020 0.2100 0.3944 0.0921 0.0489 76.8071 0.0490 3.8077
9.1196 0.2400 0.4402 0.0903 0.0491 77.5528 0.0493 3.7321
10.2819 0.2700 0.4831 0.0880 0.0491 77.5528 0.0493 3.6386
11.3995 0.3000 0.5230 0.0853 0.0488 76.8071 0.0489 3.5230
12.5618 0.3300 0.5599 0.0820 0.0482 76.0614 0.0484 3.3895
13.6794 0.3600 0.5936 0.0784 0.0474 74.5700 0.0476 3.2383
14.8417 0.3900 0.6238 0.0746 0.0465 73.0786 0.0467 3.0826
15.9593 0.4200 0.6503 0.0707 0.0456 71.5872 0.0456 2.9225
17.1216 0.4500 0.6733 0.0667 0.0445 70.0958 0.0445 2.7534
18.2392 0.4800 0.6929 0.0626 0.0433 67.8587 0.0434 2.5844
19.4015 0.5100 0.7092 0.0584 0.0419 66.3673 0.0420 2.4154
20.5191 0.5400 0.7225 0.0541 0.0404 63.3845 0.0404 2.2375
21.6814 0.5700 0.7329 0.0497 0.0386 61.1474 0.0386 2.0551
22.7990 0.6000 0.7405 0.0452 0.0366 57.4189 0.0366 1.8683
23.9613 0.6300 0.7464 0.0406 0.0342 53.6904 0.0343 1.6770
25.0789 0.6600 0.7501 0.0359 0.0315 49.9619 0.0316 1.4857
26.2412 0.6900 0.7503 0.0311 0.0286 44.7420 0.0286 1.2855
27.3588 0.7200 0.7465 0.0262 0.0252 39.5221 0.0253 1.0854
28.5212 0.7500 0.7351 0.0212 0.0215 33.5565 0.0216 0.8763
29.6388 0.7800 0.7070 0.0160 0.0176 27.5909 0.0176 0.6583
30.8011 0.8100 0.6470 0.0107 0.0134 20.8796 0.0134 0.4404
31.9187 0.8400 0.5032 0.0054 0.0089 14.1683 0.0089 0.2224
33.0810 0.8700 -0.0021 0.0000 0.0049 7.4570 0.0049 0.0000
