0.0000 0.0000 0.0000 0.0957 0.0431 0.7457 0.0017 0.1601
0.2235 0.0300 0.0653 0.0954 0.0438 0.7457 0.0018 0.1557
0.4470 0.0600 0.1278 0.0950 0.0446 0.7457 0.0018 0.1557
0.6706 0.0900 0.1875 0.0946 0.0454 0.7457 0.0018 0.1557
0.8941 0.1200 0.2444 0.0940 0.0461 0.7457 0.0018 0.1557
1.1623 0.1500 0.2986 0.0932 0.0468 0.7457 0.0019 0.1557
1.3858 0.1800 0.3499 0.0920 0.0472 0.7457 0.0019 0.1512
1.6093 0.2100 0.3985 0.0904 0.0476 0.7457 0.0019 0.1512
1.8329 0.2400 0.4442 0.0884 0.0477 0.7457 0.0019 0.1468
2.0564 0.2700 0.4868 0.0860 0.0477 0.7457 0.0019 0.1423
2.2799 0.3000 0.5265 0.0832 0.0473 0.7457 0.0019 0.1379
2.5034 0.3300 0.5630 0.0799 0.0468 0.7457 0.0019 0.1334
2.7269 0.3600 0.5961 0.0762 0.0460 0.7457 0.0018 0.1246
2.9505 0.3900 0.6256 0.0725 0.0451 0.7457 0.0018 0.1201
3.2187 0.4200 0.6515 0.0687 0.0442 0.7457 0.0018 0.1157
3.4422 0.4500 0.6739 0.0647 0.0432 0.7457 0.0017 0.1068
3.6657 0.4800 0.6928 0.0607 0.0420 0.7457 0.0017 0.1023
3.8892 0.5100 0.7086 0.0566 0.0407 0.7457 0.0016 0.0934
4.1128 0.5400 0.7214 0.0524 0.0392 0.7457 0.0016 0.0845
4.3363 0.5700 0.7314 0.0481 0.0375 0.7457 0.0015 0.0801
4.5598 0.6000 0.7390 0.0438 0.0355 0.7457 0.0015 0.0712
4.7833 0.6300 0.7447 0.0393 0.0332 0.7457 0.0014 0.0667
5.0068 0.6600 0.7481 0.0347 0.0306 0.7457 0.0012 0.0578
5.2304 0.6900 0.7477 0.0300 0.0277 0.0000 0.0011 0.0489
5.4986 0.7200 0.7434 0.0252 0.0244 0.0000 0.0010 0.0400
5.7221 0.7500 0.7305 0.0203 0.0208 0.0000 0.0008 0.0356
5.9456 0.7800 0.7007 0.0153 0.0170 0.0000 0.0007 0.0267
6.1692 0.8100 0.6388 0.0102 0.0130 0.0000 0.0006 0.0178
6.3927 0.8400 0.4939 0.0051 0.0087 0.0000 0.0003 0.0089
6.6162 0.8700 -0.0019 0.0000 0.0049 0.0000 0.0002 0.0000
