0.0000 0.0000 0.0000 0.0960 0.0435 20.1339 0.0193 1.7615
0.7600 0.0300 0.0649 0.0957 0.0442 20.8796 0.0197 1.7570
1.5199 0.0600 0.1271 0.0954 0.0450 20.8796 0.0200 1.7526
2.2799 0.0900 0.1865 0.0950 0.0458 21.6253 0.0205 1.7437
3.0399 0.1200 0.2432 0.0944 0.0466 21.6253 0.0208 1.7348
3.7998 0.1500 0.2972 0.0937 0.0473 22.3710 0.0210 1.7215
4.5598 0.1800 0.3484 0.0926 0.0478 22.3710 0.0212 1.6992
5.3198 0.2100 0.3971 0.0911 0.0481 22.3710 0.0215 1.6725
6.0797 0.2400 0.4428 0.0892 0.0483 22.3710 0.0216 1.6369
6.8397 0.2700 0.4855 0.0869 0.0483 22.3710 0.0215 1.5969
7.5997 0.3000 0.5253 0.0840 0.0480 22.3710 0.0214 1.5435
8.3596 0.3300 0.5620 0.0808 0.0474 22.3710 0.0211 1.4813
9.1196 0.3600 0.5954 0.0771 0.0466 21.6253 0.0208 1.4145
9.8796 0.3900 0.6252 0.0733 0.0457 21.6253 0.0203 1.3478
10.6396 0.4200 0.6513 0.0695 0.0448 20.8796 0.0199 1.2766
11.4442 0.4500 0.6739 0.0655 0.0437 20.1339 0.0194 1.2010
12.2042 0.4800 0.6931 0.0614 0.0425 20.1339 0.0190 1.1298
12.9642 0.5100 0.7090 0.0573 0.0412 19.3882 0.0183 1.0542
13.7241 0.5400 0.7220 0.0531 0.0396 18.6425 0.0176 0.9742
14.4841 0.5700 0.7322 0.0487 0.0379 17.8968 0.0168 0.8941
15.2441 0.6000 0.7397 0.0443 0.0359 16.4054 0.0160 0.8140
16.0040 0.6300 0.7455 0.0398 0.0336 15.6597 0.0149 0.7295
16.7640 0.6600 0.7489 0.0351 0.0309 14.1683 0.0138 0.6450
17.5240 0.6900 0.7486 0.0303 0.0280 12.6769 0.0124 0.5560
18.2839 0.7200 0.7445 0.0255 0.0246 11.1855 0.0110 0.4671
19.0439 0.7500 0.7323 0.0206 0.0211 9.6941 0.0094 0.3781
19.8039 0.7800 0.7032 0.0155 0.0172 8.2027 0.0077 0.2847
20.5638 0.8100 0.6423 0.0104 0.0131 5.9656 0.0059 0.1913
21.3238 0.8400 0.4982 0.0052 0.0088 4.4742 0.0040 0.0979
22.0838 0.8700 -0.0015 0.0000 0.0049 2.2371 0.0021 0.0000
