0.0000 0.0000 0.0000 0.0976 0.0443 406.4065 0.1438 13.0689
2.0564 0.0300 0.0646 0.0975 0.0452 414.6092 0.1467 13.0511
4.1128 0.0600 0.1264 0.0974 0.0461 423.5576 0.1497 13.0333
6.1692 0.0900 0.1853 0.0972 0.0471 431.7603 0.1529 13.0155
8.2255 0.1200 0.2415 0.0970 0.0481 441.4544 0.1560 12.9888
10.2372 0.1500 0.2949 0.0968 0.0491 450.4028 0.1593 12.9532
12.2936 0.1800 0.3456 0.0964 0.0501 460.0969 0.1626 12.9132
14.3500 0.2100 0.3938 0.0960 0.0511 469.0453 0.1657 12.8598
16.4064 0.2400 0.4396 0.0955 0.0520 477.2480 0.1688 12.7842
18.4628 0.2700 0.4831 0.0945 0.0527 483.9593 0.1711 12.6596
20.5191 0.3000 0.5250 0.0923 0.0526 482.4679 0.1707 12.3527
22.5755 0.3300 0.5648 0.0893 0.0520 477.2480 0.1689 11.9568
24.6319 0.3600 0.6009 0.0857 0.0512 469.7910 0.1663 11.4764
26.6883 0.3900 0.6338 0.0816 0.0501 459.3512 0.1626 10.9248
28.7000 0.4200 0.6641 0.0773 0.0488 447.4200 0.1583 10.3510
30.7564 0.4500 0.6924 0.0729 0.0473 433.9974 0.1534 9.7638
32.8127 0.4800 0.7180 0.0684 0.0456 418.3377 0.1481 9.1589
34.8691 0.5100 0.7408 0.0638 0.0438 401.9323 0.1422 8.5406
36.9255 0.5400 0.7613 0.0591 0.0418 383.2898 0.1356 7.9089
38.9819 0.5700 0.7787 0.0542 0.0396 363.1559 0.1286 7.2639
41.0383 0.6000 0.7932 0.0493 0.0372 341.5306 0.1208 6.6012
43.0947 0.6300 0.8054 0.0443 0.0345 316.9225 0.1121 5.9295
45.1510 0.6600 0.8137 0.0391 0.0316 290.8230 0.1027 5.2400
47.1627 0.6900 0.8160 0.0339 0.0286 262.4864 0.0928 4.5372
49.2191 0.7200 0.8143 0.0285 0.0252 231.1670 0.0817 3.8210
51.2755 0.7500 0.8046 0.0230 0.0214 196.8648 0.0696 3.0871
53.3319 0.7800 0.7785 0.0175 0.0174 160.3255 0.0566 2.3353
55.3883 0.8100 0.7199 0.0117 0.0132 120.8034 0.0427 1.5702
57.4446 0.8400 0.5716 0.0059 0.0087 79.7899 0.0282 0.7918
59.5010 0.8700 -0.0033 0.0000 0.0046 42.5049 0.0149 -0.0044
