0.0000 0.0000 0.0000 0.1028 0.1176 2155.8187 0.6055 21.8319
2.5481 0.0300 0.0267 0.1029 0.1146 2101.3826 0.5902 21.8363
5.1410 0.0600 0.0547 0.1028 0.1116 2046.2008 0.5746 21.8319
7.6891 0.0900 0.0845 0.1028 0.1085 1988.0362 0.5585 21.8230
10.2819 0.1200 0.1161 0.1027 0.1051 1927.6345 0.5414 21.8052
12.8300 0.1500 0.1498 0.1026 0.1018 1865.7414 0.5240 21.7829
15.3782 0.1800 0.1858 0.1025 0.0983 1802.3569 0.5062 21.7518
17.9710 0.2100 0.2242 0.1023 0.0949 1738.9724 0.4885 21.7162
20.5191 0.2400 0.2654 0.1021 0.0914 1675.5879 0.4705 21.6673
23.0673 0.2700 0.3102 0.1017 0.0877 1607.7292 0.4515 21.6006
25.6601 0.3000 0.3587 0.1014 0.0839 1539.1248 0.4323 21.5205
28.2082 0.3300 0.4119 0.1009 0.0801 1467.5376 0.4122 21.4226
30.8011 0.3600 0.4675 0.0993 0.0757 1387.7477 0.3898 21.0757
33.3492 0.3900 0.5252 0.0962 0.0708 1297.5180 0.3644 20.4307
35.8973 0.4200 0.5792 0.0922 0.0662 1213.9996 0.3410 19.5811
38.4901 0.4500 0.6325 0.0876 0.0617 1131.2269 0.3177 18.5936
41.0383 0.4800 0.6761 0.0822 0.0578 1058.8940 0.2975 17.4459
43.6311 0.5100 0.7052 0.0763 0.0547 1002.2208 0.2814 16.2004
46.1792 0.5300 0.7327 0.0705 0.0514 942.5648 0.2647 14.9594
48.7274 0.5600 0.7587 0.0645 0.0480 879.9260 0.2471 13.6916
51.3202 0.5900 0.7843 0.0583 0.0441 809.0845 0.2273 12.3705
53.8683 0.6200 0.8062 0.0519 0.0402 736.7516 0.2070 11.0271
56.4612 0.6500 0.8189 0.0461 0.0368 674.8585 0.1895 9.7861
59.0093 0.6800 0.8239 0.0402 0.0333 610.7283 0.1715 8.5272
61.5574 0.7100 0.8197 0.0341 0.0297 544.3610 0.1528 7.2417
64.1502 0.7400 0.8084 0.0275 0.0253 463.8254 0.1303 5.8450
66.6984 0.7700 0.7713 0.0207 0.0207 380.3070 0.1068 4.3948
69.2465 0.8000 0.7072 0.0140 0.0159 290.8230 0.0817 2.9670
71.8393 0.8300 0.5187 0.0067 0.0108 197.6105 0.0556 1.4279
74.3875 0.8600 -0.0286 -0.0002 0.0063 114.8378 0.0323 -0.0445
