0.0000 0.0000 0.0000 0.0968 0.0426 183.4422 0.0836 7.8378
1.6093 0.0300 0.0665 0.0966 0.0435 187.9164 0.0854 7.8244
3.1740 0.0600 0.1298 0.0964 0.0444 191.6449 0.0873 7.8066
4.7833 0.0900 0.1899 0.0961 0.0454 196.1191 0.0893 7.7844
6.3927 0.1200 0.2469 0.0958 0.0464 200.5933 0.0912 7.7577
8.0020 0.1500 0.3009 0.0954 0.0474 205.0675 0.0931 7.7221
9.5667 0.1800 0.3519 0.0948 0.0484 208.7960 0.0950 7.6821
11.1760 0.2100 0.4000 0.0940 0.0492 212.5245 0.0967 7.6154
12.7853 0.2400 0.4455 0.0925 0.0497 214.7616 0.0976 7.4908
14.3500 0.2700 0.4885 0.0905 0.0499 215.5073 0.0980 7.3262
15.9593 0.3000 0.5286 0.0879 0.0497 214.7616 0.0977 7.1172
17.5687 0.3300 0.5659 0.0847 0.0493 213.2702 0.0968 6.8636
19.1333 0.3600 0.6004 0.0811 0.0485 209.5417 0.0952 6.5700
20.7427 0.3900 0.6322 0.0772 0.0475 205.0675 0.0933 6.2497
22.3520 0.4200 0.6610 0.0732 0.0464 200.5933 0.0911 5.9250
23.9613 0.4500 0.6868 0.0690 0.0451 194.6277 0.0886 5.5870
25.5260 0.4800 0.7095 0.0648 0.0437 188.6621 0.0859 5.2445
27.1353 0.5100 0.7294 0.0604 0.0421 181.9508 0.0828 4.8930
28.7447 0.5400 0.7465 0.0560 0.0404 174.4938 0.0793 4.5327
30.3093 0.5700 0.7604 0.0514 0.0384 166.2911 0.0755 4.1635
31.9187 0.6000 0.7717 0.0467 0.0362 156.5970 0.0712 3.7854
33.5280 0.6300 0.7807 0.0419 0.0338 146.1572 0.0663 3.3984
35.1373 0.6600 0.7858 0.0371 0.0310 134.2260 0.0610 3.0025
36.7020 0.6900 0.7869 0.0321 0.0281 121.5491 0.0551 2.5978
38.3113 0.7200 0.7836 0.0270 0.0247 106.6351 0.0486 2.1841
39.9207 0.7500 0.7724 0.0218 0.0211 90.9754 0.0415 1.7615
41.4853 0.7800 0.7445 0.0165 0.0172 74.5700 0.0338 1.3345
43.0947 0.8100 0.6840 0.0111 0.0131 56.6732 0.0256 0.8941
44.7040 0.8400 0.5357 0.0056 0.0087 37.2850 0.0171 0.4493
46.2686 0.8700 -0.0026 0.0000 0.0047 20.1339 0.0093 0.0000
