0.0000 0.0000 0.0000 0.0967 0.0428 159.5798 0.0763 7.1038
1.5199 0.0300 0.0661 0.0965 0.0437 163.3083 0.0778 7.0905
3.0399 0.0600 0.1291 0.0963 0.0446 166.2911 0.0795 7.0727
4.5598 0.0900 0.1890 0.0960 0.0456 170.0196 0.0812 7.0504
6.0797 0.1200 0.2459 0.0956 0.0465 173.7481 0.0829 7.0237
7.5997 0.1500 0.2998 0.0952 0.0475 177.4766 0.0846 6.9926
9.1196 0.1800 0.3508 0.0946 0.0484 180.4594 0.0863 6.9481
10.6396 0.2100 0.3990 0.0937 0.0492 183.4422 0.0876 6.8814
12.1595 0.2400 0.4447 0.0921 0.0496 184.9336 0.0884 6.7613
13.6794 0.2700 0.4877 0.0900 0.0497 185.6793 0.0886 6.6101
15.1994 0.3000 0.5278 0.0874 0.0495 184.9336 0.0882 6.4188
16.7193 0.3300 0.5650 0.0842 0.0490 182.6965 0.0873 6.1830
18.2392 0.3600 0.5995 0.0806 0.0483 179.7137 0.0860 5.9161
19.7592 0.3900 0.6310 0.0766 0.0473 175.9852 0.0842 5.6314
21.2791 0.4200 0.6595 0.0726 0.0461 172.2567 0.0823 5.3379
22.7990 0.4500 0.6849 0.0685 0.0449 167.7825 0.0800 5.0354
24.3190 0.4800 0.7071 0.0643 0.0436 162.5626 0.0776 4.7240
25.8389 0.5100 0.7264 0.0600 0.0420 156.5970 0.0749 4.4082
27.3588 0.5400 0.7428 0.0556 0.0403 150.6314 0.0719 4.0835
28.8788 0.5700 0.7561 0.0511 0.0384 143.1744 0.0685 3.7498
30.3987 0.6000 0.7669 0.0464 0.0362 134.9717 0.0645 3.4118
31.9187 0.6300 0.7753 0.0417 0.0338 126.0233 0.0602 3.0604
33.4386 0.6600 0.7801 0.0368 0.0311 116.3292 0.0554 2.7045
34.9585 0.6900 0.7811 0.0319 0.0281 105.1437 0.0501 2.3398
36.4785 0.7200 0.7777 0.0268 0.0248 92.4668 0.0441 1.9706
37.9984 0.7500 0.7665 0.0216 0.0211 79.0442 0.0376 1.5880
39.5183 0.7800 0.7385 0.0164 0.0173 64.1302 0.0307 1.2010
41.0383 0.8100 0.6782 0.0110 0.0131 49.2162 0.0234 0.8096
42.5582 0.8400 0.5315 0.0055 0.0087 32.8108 0.0156 0.4092
44.0781 0.8700 -0.0005 0.0000 0.0047 17.8968 0.0085 0.0000
