0.0000 0.0000 0.0000 0.0970 0.0421 239.3697 0.0993 9.4213
1.7435 0.0300 0.0672 0.0968 0.0431 244.5896 0.1016 9.4080
3.4869 0.0600 0.1310 0.0967 0.0442 250.5552 0.1041 9.3902
5.2304 0.0900 0.1915 0.0964 0.0452 256.5208 0.1065 9.3680
6.9738 0.1200 0.2487 0.0962 0.0463 262.4864 0.1090 9.3413
8.7620 0.1500 0.3027 0.0958 0.0474 268.4520 0.1116 9.3101
10.5054 0.1800 0.3535 0.0954 0.0484 275.1633 0.1141 9.2656
12.2489 0.2100 0.4014 0.0948 0.0495 280.3832 0.1165 9.2078
13.9924 0.2400 0.4466 0.0936 0.0502 284.8574 0.1183 9.0966
15.7358 0.2700 0.4894 0.0917 0.0504 286.3488 0.1189 8.9053
17.4793 0.3000 0.5297 0.0891 0.0503 285.6031 0.1186 8.6562
19.2227 0.3300 0.5671 0.0860 0.0499 283.3660 0.1176 8.3538
20.9662 0.3600 0.6017 0.0824 0.0492 278.8918 0.1158 8.0023
22.7096 0.3900 0.6338 0.0784 0.0481 272.9262 0.1133 7.6154
24.4531 0.4200 0.6633 0.0743 0.0469 266.2149 0.1105 7.2150
26.2412 0.4500 0.6900 0.0701 0.0456 258.7579 0.1073 6.8058
27.9847 0.4800 0.7138 0.0657 0.0441 250.5552 0.1039 6.3876
29.7282 0.5100 0.7347 0.0613 0.0424 240.8611 0.1000 5.9562
31.4716 0.5400 0.7532 0.0568 0.0406 230.4213 0.0957 5.5158
33.2151 0.5700 0.7682 0.0521 0.0386 219.2358 0.0910 5.0665
34.9585 0.6000 0.7807 0.0474 0.0363 205.8132 0.0856 4.6039
36.7020 0.6300 0.7907 0.0425 0.0338 191.6449 0.0797 4.1324
38.4454 0.6600 0.7968 0.0376 0.0311 175.9852 0.0732 3.6520
40.1889 0.6900 0.7980 0.0325 0.0281 159.5798 0.0661 3.1627
41.9324 0.7200 0.7952 0.0274 0.0247 140.1916 0.0583 2.6600
43.7205 0.7500 0.7841 0.0221 0.0211 119.3120 0.0497 2.1485
45.4640 0.7800 0.7559 0.0167 0.0172 97.6867 0.0404 1.6236
47.2074 0.8100 0.6955 0.0112 0.0130 73.8243 0.0307 1.0898
48.9509 0.8400 0.5462 0.0056 0.0087 49.2162 0.0205 0.5471
50.6943 0.8700 -0.0023 0.0000 0.0047 26.8452 0.0110 0.0000
