0.0000 0.0000 0.0000 0.1047 0.1552 3972.3439 0.9981 27.7747
2.8611 0.0300 0.0205 0.1046 0.1507 3858.2518 0.9696 27.7347
5.7221 0.0600 0.0423 0.1043 0.1460 3736.7027 0.9389 27.6635
8.5832 0.0900 0.0656 0.1040 0.1407 3601.7310 0.9052 27.5701
11.4442 0.1200 0.0903 0.1037 0.1359 3477.1991 0.8738 27.4856
14.3053 0.1500 0.1171 0.1032 0.1305 3339.2446 0.8391 27.3788
17.1216 0.1800 0.1461 0.1027 0.1248 3194.5788 0.8026 27.2276
19.9827 0.2100 0.1776 0.1021 0.1191 3047.6759 0.7658 27.0674
22.8437 0.2400 0.2123 0.1013 0.1130 2891.8246 0.7267 26.8672
25.7048 0.2700 0.2502 0.1005 0.1070 2738.2104 0.6880 26.6404
28.5659 0.3000 0.2924 0.0995 0.1007 2577.1392 0.6476 26.3779
31.4269 0.3300 0.3396 0.0983 0.0942 2412.3395 0.6062 26.0666
34.2880 0.3600 0.3932 0.0970 0.0876 2243.0656 0.5637 25.7285
37.1490 0.3800 0.4526 0.0953 0.0810 2073.7917 0.5211 25.2748
40.0101 0.4100 0.5154 0.0922 0.0741 1897.8065 0.4768 24.4519
42.8711 0.4400 0.5758 0.0883 0.0681 1742.7009 0.4379 23.4199
45.6875 0.4700 0.6221 0.0839 0.0639 1635.3201 0.4109 22.2589
48.5485 0.5000 0.6562 0.0794 0.0609 1558.5130 0.3916 21.0579
51.4096 0.5300 0.6837 0.0746 0.0581 1486.9258 0.3738 19.7768
54.2707 0.5600 0.7088 0.0692 0.0549 1405.6445 0.3532 18.3578
57.1317 0.5900 0.7282 0.0630 0.0512 1310.1949 0.3292 16.6942
59.9928 0.6200 0.7436 0.0564 0.0471 1205.7969 0.3031 14.9505
62.8538 0.6500 0.7539 0.0502 0.0433 1109.6016 0.2787 13.3091
65.7149 0.6800 0.7578 0.0442 0.0397 1015.6434 0.2551 11.7122
68.5759 0.7100 0.7472 0.0384 0.0365 934.3621 0.2349 10.1864
71.4370 0.7400 0.7253 0.0314 0.0320 819.5243 0.2061 8.3271
74.2533 0.7700 0.6817 0.0239 0.0270 690.5182 0.1735 6.3387
77.1144 0.8000 0.5957 0.0161 0.0216 551.8180 0.1386 4.2614
79.9755 0.8300 0.4146 0.0081 0.0163 416.1006 0.1046 2.1574
82.8365 0.8600 0.0140 0.0002 0.0115 293.8058 0.0738 0.0489
