0.0000 0.0000 0.0000 0.0966 0.0434 117.8206 0.0626 5.7471
1.3858 0.0300 0.0652 0.0963 0.0442 120.0577 0.0638 5.7338
2.7269 0.0600 0.1275 0.0961 0.0451 122.2948 0.0651 5.7160
4.1128 0.0900 0.1870 0.0957 0.0460 125.2776 0.0663 5.6982
5.4539 0.1200 0.2437 0.0953 0.0468 127.5147 0.0676 5.6715
6.8397 0.1500 0.2975 0.0949 0.0477 129.7518 0.0688 5.6448
8.2255 0.1800 0.3485 0.0941 0.0485 131.9889 0.0701 5.6003
9.5667 0.2100 0.3969 0.0930 0.0491 133.4803 0.0708 5.5336
10.9525 0.2400 0.4427 0.0913 0.0494 134.2260 0.0713 5.4313
12.2936 0.2700 0.4857 0.0891 0.0494 134.2260 0.0713 5.3023
13.6794 0.3000 0.5257 0.0864 0.0492 133.4803 0.0710 5.1421
15.0652 0.3300 0.5629 0.0832 0.0487 132.7346 0.0703 4.9509
16.4064 0.3600 0.5971 0.0796 0.0479 130.4975 0.0690 4.7329
17.7922 0.3900 0.6281 0.0757 0.0469 127.5147 0.0677 4.5060
19.1780 0.4200 0.6558 0.0718 0.0458 124.5319 0.0662 4.2703
20.5191 0.4500 0.6803 0.0677 0.0447 121.5491 0.0645 4.0301
21.9050 0.4800 0.7014 0.0635 0.0434 117.8206 0.0626 3.7810
23.2461 0.5100 0.7195 0.0593 0.0419 114.0921 0.0606 3.5274
24.6319 0.5400 0.7347 0.0549 0.0403 109.6179 0.0582 3.2694
26.0177 0.5700 0.7468 0.0505 0.0384 104.3980 0.0555 3.0025
27.3588 0.6000 0.7564 0.0459 0.0363 98.4324 0.0524 2.7312
28.7447 0.6300 0.7638 0.0412 0.0339 92.4668 0.0489 2.4510
30.0858 0.6600 0.7682 0.0364 0.0312 85.0098 0.0451 2.1663
31.4716 0.6900 0.7690 0.0315 0.0282 76.8071 0.0408 1.8771
32.8574 0.7200 0.7655 0.0266 0.0249 67.8587 0.0359 1.5791
34.1986 0.7500 0.7543 0.0214 0.0213 58.1646 0.0307 1.2766
35.5844 0.7800 0.7262 0.0162 0.0173 46.9791 0.0250 0.9608
36.9255 0.8100 0.6659 0.0109 0.0132 35.7936 0.0190 0.6450
38.3113 0.8400 0.5203 0.0055 0.0088 23.8624 0.0127 0.3247
39.6972 0.8700 -0.0017 0.0000 0.0048 12.6769 0.0069 0.0000
