0.0000 0.0000 0.0000 0.0958 0.0432 4.4742 0.0069 0.6316
0.4470 0.0300 0.0651 0.0955 0.0439 4.4742 0.0070 0.6316
0.8941 0.0600 0.1275 0.0951 0.0447 4.4742 0.0071 0.6272
1.3858 0.0900 0.1871 0.0947 0.0455 4.4742 0.0073 0.6272
1.8329 0.1200 0.2440 0.0941 0.0462 4.4742 0.0075 0.6228
2.2799 0.1500 0.2980 0.0933 0.0469 4.4742 0.0076 0.6183
2.7269 0.1800 0.3494 0.0921 0.0474 4.4742 0.0076 0.6094
3.1740 0.2100 0.3980 0.0906 0.0477 4.4742 0.0077 0.6005
3.6657 0.2400 0.4436 0.0887 0.0479 4.4742 0.0077 0.5872
4.1128 0.2700 0.4863 0.0863 0.0478 4.4742 0.0077 0.5694
4.5598 0.3000 0.5260 0.0834 0.0475 4.4742 0.0076 0.5516
5.0068 0.3300 0.5625 0.0801 0.0469 4.4742 0.0076 0.5293
5.4986 0.3600 0.5957 0.0765 0.0462 4.4742 0.0075 0.5071
5.9456 0.3900 0.6253 0.0727 0.0453 4.4742 0.0072 0.4804
6.3927 0.4200 0.6513 0.0689 0.0444 4.4742 0.0071 0.4537
6.8397 0.4500 0.6737 0.0650 0.0433 4.4742 0.0070 0.4315
7.2868 0.4800 0.6927 0.0609 0.0422 4.4742 0.0068 0.4048
7.7785 0.5100 0.7086 0.0568 0.0409 4.4742 0.0066 0.3737
8.2255 0.5400 0.7214 0.0526 0.0393 3.7285 0.0063 0.3470
8.6726 0.5700 0.7315 0.0483 0.0376 3.7285 0.0060 0.3203
9.1196 0.6000 0.7391 0.0440 0.0356 3.7285 0.0058 0.2891
9.5667 0.6300 0.7449 0.0395 0.0334 3.7285 0.0053 0.2624
10.0584 0.6600 0.7483 0.0349 0.0307 2.9828 0.0050 0.2313
10.5054 0.6900 0.7480 0.0302 0.0278 2.9828 0.0044 0.2002
10.9525 0.7200 0.7438 0.0253 0.0245 2.2371 0.0040 0.1690
11.3995 0.7500 0.7312 0.0204 0.0209 2.2371 0.0034 0.1334
11.8913 0.7800 0.7017 0.0154 0.0171 1.4914 0.0027 0.1023
12.3383 0.8100 0.6398 0.0103 0.0130 1.4914 0.0020 0.0667
12.7853 0.8400 0.4948 0.0052 0.0088 0.7457 0.0014 0.0356
13.2324 0.8700 -0.0011 0.0000 0.0049 0.7457 0.0008 0.0000
