0.0000 0.0000 0.0000 0.1027 0.1171 2768.0384 0.7143 25.8264
2.8164 0.0300 0.0266 0.1026 0.1146 2707.6367 0.6988 25.7997
5.5880 0.0600 0.0544 0.1025 0.1120 2647.2350 0.6832 25.7685
8.4044 0.0900 0.0834 0.1023 0.1093 2583.8505 0.6668 25.7196
11.1760 0.1200 0.1138 0.1021 0.1067 2519.7203 0.6503 25.6662
13.9924 0.1500 0.1458 0.1018 0.1038 2451.8616 0.6328 25.5951
16.7640 0.1800 0.1793 0.1014 0.1010 2385.4943 0.6157 25.5061
19.5804 0.2100 0.2144 0.1010 0.0981 2317.6356 0.5981 25.4038
22.3520 0.2400 0.2518 0.1006 0.0950 2244.5570 0.5793 25.2837
25.1684 0.2700 0.2909 0.1000 0.0920 2173.7155 0.5610 25.1413
27.9400 0.3000 0.3333 0.0993 0.0886 2093.9256 0.5404 24.9723
30.7564 0.3300 0.3785 0.0986 0.0852 2012.6443 0.5194 24.7810
33.5280 0.3600 0.4275 0.0977 0.0815 1926.8888 0.4972 24.5675
36.3444 0.3900 0.4784 0.0957 0.0773 1826.2193 0.4713 24.0515
39.1160 0.4200 0.5307 0.0926 0.0726 1715.8557 0.4428 23.2731
41.9324 0.4500 0.5771 0.0888 0.0686 1621.1518 0.4184 22.3256
44.7040 0.4800 0.6279 0.0842 0.0638 1507.8054 0.3891 21.1780
47.5204 0.5100 0.6733 0.0794 0.0596 1408.6273 0.3635 19.9636
50.2920 0.5400 0.7017 0.0741 0.0565 1335.5487 0.3447 18.6380
53.1084 0.5600 0.7239 0.0690 0.0538 1271.4185 0.3281 17.3347
55.8800 0.5900 0.7393 0.0636 0.0511 1208.7797 0.3120 15.9914
58.6964 0.6200 0.7480 0.0582 0.0485 1146.8866 0.2960 14.6213
61.4680 0.6500 0.7587 0.0520 0.0448 1058.1483 0.2731 13.0644
64.2844 0.6800 0.7645 0.0453 0.0405 957.4788 0.2471 11.3919
67.0560 0.7100 0.7622 0.0383 0.0359 847.8609 0.2189 9.6393
69.8724 0.7400 0.7431 0.0308 0.0308 728.5489 0.1880 7.7488
72.6440 0.7700 0.6983 0.0232 0.0257 606.2541 0.1564 5.8272
75.4604 0.8000 0.6128 0.0154 0.0201 475.0109 0.1226 3.8611
78.2320 0.8300 0.4371 0.0078 0.0148 349.7333 0.0903 1.9572
81.0484 0.8600 -0.0053 -0.0001 0.0101 239.3697 0.0618 -0.0178
