0.0000 0.0000 0.0000 0.0958 0.0431 1.4914 0.0031 0.2802
0.3129 0.0300 0.0652 0.0954 0.0438 1.4914 0.0032 0.2802
0.6259 0.0600 0.1277 0.0951 0.0446 1.4914 0.0032 0.2802
0.8941 0.0900 0.1874 0.0946 0.0454 1.4914 0.0033 0.2758
1.2070 0.1200 0.2443 0.0940 0.0461 1.4914 0.0033 0.2758
1.5199 0.1500 0.2984 0.0932 0.0468 1.4914 0.0034 0.2758
1.8329 0.1800 0.3497 0.0920 0.0473 1.4914 0.0034 0.2713
2.1458 0.2100 0.3983 0.0904 0.0476 1.4914 0.0034 0.2669
2.4140 0.2400 0.4440 0.0885 0.0478 1.4914 0.0034 0.2580
2.7269 0.2700 0.4867 0.0861 0.0477 1.4914 0.0034 0.2535
3.0399 0.3000 0.5264 0.0832 0.0474 1.4914 0.0034 0.2447
3.3528 0.3300 0.5628 0.0799 0.0468 1.4914 0.0034 0.2358
3.6657 0.3600 0.5959 0.0763 0.0460 1.4914 0.0033 0.2224
3.9787 0.3900 0.6255 0.0726 0.0452 1.4914 0.0033 0.2135
4.2469 0.4200 0.6514 0.0687 0.0443 1.4914 0.0032 0.2002
4.5598 0.4500 0.6738 0.0648 0.0432 1.4914 0.0031 0.1913
4.8727 0.4800 0.6927 0.0608 0.0421 1.4914 0.0031 0.1779
5.1857 0.5100 0.7085 0.0567 0.0407 1.4914 0.0029 0.1646
5.4986 0.5400 0.7214 0.0525 0.0392 1.4914 0.0028 0.1557
5.7668 0.5700 0.7314 0.0482 0.0375 1.4914 0.0027 0.1423
6.0797 0.6000 0.7390 0.0438 0.0356 0.7457 0.0025 0.1290
6.3927 0.6300 0.7448 0.0394 0.0333 0.7457 0.0024 0.1157
6.7056 0.6600 0.7481 0.0348 0.0307 0.7457 0.0021 0.1023
7.0185 0.6900 0.7478 0.0301 0.0277 0.7457 0.0019 0.0890
7.2868 0.7200 0.7435 0.0252 0.0244 0.7457 0.0017 0.0756
7.5997 0.7500 0.7306 0.0203 0.0208 0.7457 0.0015 0.0578
7.9126 0.7800 0.7009 0.0153 0.0170 0.7457 0.0012 0.0445
8.2255 0.8100 0.6387 0.0102 0.0130 0.7457 0.0009 0.0311
8.5385 0.8400 0.4934 0.0051 0.0087 0.0000 0.0007 0.0133
8.8067 0.8700 -0.0019 0.0000 0.0049 0.0000 0.0003 0.0000
