0.0000 0.0000 0.0000 0.0960 0.0435 26.8452 0.0235 2.1351
0.8494 0.0300 0.0648 0.0957 0.0443 27.5909 0.0238 2.1262
1.6540 0.0600 0.1270 0.0954 0.0450 27.5909 0.0243 2.1174
2.5034 0.0900 0.1864 0.0950 0.0458 28.3366 0.0247 2.1085
3.3528 0.1200 0.2431 0.0944 0.0466 29.0823 0.0251 2.0996
4.2022 0.1500 0.2970 0.0937 0.0473 29.0823 0.0255 2.0818
5.0068 0.1800 0.3483 0.0926 0.0478 29.8280 0.0258 2.0595
5.8562 0.2100 0.3968 0.0911 0.0482 29.8280 0.0260 2.0239
6.7056 0.2400 0.4426 0.0893 0.0484 29.8280 0.0261 1.9839
7.5550 0.2700 0.4853 0.0870 0.0483 29.8280 0.0261 1.9305
8.3596 0.3000 0.5251 0.0841 0.0480 29.8280 0.0259 1.8683
9.2090 0.3300 0.5618 0.0809 0.0475 29.8280 0.0256 1.7971
10.0584 0.3600 0.5952 0.0772 0.0467 29.0823 0.0252 1.7170
10.9078 0.3900 0.6250 0.0735 0.0458 28.3366 0.0247 1.6325
11.7124 0.4200 0.6513 0.0696 0.0449 27.5909 0.0242 1.5480
12.5618 0.4500 0.6739 0.0656 0.0438 26.8452 0.0236 1.4590
13.4112 0.4800 0.6931 0.0616 0.0426 26.0995 0.0229 1.3701
14.2606 0.5100 0.7091 0.0574 0.0413 25.3538 0.0223 1.2766
15.0652 0.5400 0.7222 0.0532 0.0398 24.6081 0.0215 1.1832
15.9146 0.5700 0.7323 0.0489 0.0380 23.8624 0.0205 1.0854
16.7640 0.6000 0.7399 0.0444 0.0360 22.3710 0.0194 0.9875
17.5687 0.6300 0.7456 0.0398 0.0336 20.8796 0.0181 0.8852
18.4180 0.6600 0.7490 0.0352 0.0310 19.3882 0.0167 0.7829
19.2674 0.6900 0.7489 0.0305 0.0280 17.1511 0.0151 0.6761
20.1168 0.7200 0.7448 0.0256 0.0247 15.6597 0.0133 0.5694
20.9215 0.7500 0.7328 0.0207 0.0211 13.4226 0.0114 0.4582
21.7708 0.7800 0.7040 0.0156 0.0173 10.4398 0.0093 0.3470
22.6202 0.8100 0.6433 0.0105 0.0132 8.2027 0.0071 0.2313
23.4696 0.8400 0.4994 0.0053 0.0088 5.2199 0.0047 0.1157
24.2743 0.8700 -0.0014 0.0000 0.0049 2.9828 0.0026 0.0000
