0.0000 0.0000 0.0000 0.0982 0.0496 507.8217 0.1731 14.1320
2.1458 0.0300 0.0586 0.0981 0.0501 512.2959 0.1748 14.1187
4.2469 0.0600 0.1158 0.0979 0.0506 517.5158 0.1766 14.1009
6.3927 0.0900 0.1716 0.0978 0.0511 523.4814 0.1785 14.0786
8.4938 0.1200 0.2259 0.0976 0.0517 529.4470 0.1804 14.0475
10.6396 0.1500 0.2785 0.0973 0.0523 535.4126 0.1825 14.0119
12.7406 0.1800 0.3296 0.0970 0.0528 540.6325 0.1844 13.9674
14.8864 0.2100 0.3790 0.0966 0.0534 546.5981 0.1863 13.9096
17.0322 0.2400 0.4269 0.0961 0.0539 551.8180 0.1881 13.8384
19.1333 0.2700 0.4732 0.0954 0.0543 555.5465 0.1895 13.7317
21.2791 0.3000 0.5178 0.0933 0.0539 551.8180 0.1881 13.4292
23.3802 0.3300 0.5609 0.0903 0.0530 542.1239 0.1850 13.0066
25.5260 0.3600 0.5987 0.0868 0.0520 532.4298 0.1816 12.4906
27.6271 0.3900 0.6326 0.0826 0.0508 519.7529 0.1774 11.8990
29.7729 0.4200 0.6632 0.0783 0.0494 506.3303 0.1726 11.2718
31.9187 0.4500 0.6917 0.0738 0.0479 489.9249 0.1672 10.6312
34.0197 0.4800 0.7177 0.0693 0.0462 472.7738 0.1612 9.9729
36.1655 0.5100 0.7408 0.0646 0.0443 454.1313 0.1548 9.2968
38.2666 0.5400 0.7616 0.0598 0.0423 432.5060 0.1476 8.6073
40.4124 0.5700 0.7796 0.0549 0.0400 410.1350 0.1398 7.9045
42.5582 0.6000 0.7945 0.0499 0.0376 384.7812 0.1313 7.1928
44.6593 0.6300 0.8070 0.0448 0.0349 357.1903 0.1219 6.4588
46.8051 0.6600 0.8161 0.0397 0.0320 327.3623 0.1116 5.7115
48.9062 0.6900 0.8191 0.0344 0.0289 295.2972 0.1008 4.9464
51.0520 0.7200 0.8179 0.0289 0.0254 260.2493 0.0887 4.1635
53.1531 0.7500 0.8090 0.0234 0.0216 220.7272 0.0754 3.3629
55.2988 0.7800 0.7839 0.0177 0.0176 179.7137 0.0614 2.5488
57.4446 0.8100 0.7265 0.0119 0.0132 135.7174 0.0462 1.7170
59.5457 0.8400 0.5789 0.0060 0.0087 89.4840 0.0304 0.8674
61.6915 0.8700 -0.0042 0.0000 0.0046 46.9791 0.0160 -0.0044
