0.0000 0.0000 0.0000 0.1089 0.0586 21.6253 0.0349 2.0551
0.7153 0.0400 0.0665 0.1088 0.0597 22.3710 0.0356 2.0551
1.4305 0.0700 0.1303 0.1087 0.0609 23.1167 0.0363 2.0506
2.1905 0.1100 0.1915 0.1086 0.0620 23.1167 0.0369 2.0506
2.9058 0.1500 0.2499 0.1084 0.0633 23.8624 0.0376 2.0462
3.6210 0.1800 0.3056 0.1081 0.0645 23.8624 0.0384 2.0417
4.3363 0.2200 0.3585 0.1078 0.0658 24.6081 0.0392 2.0373
5.0516 0.2600 0.4086 0.1073 0.0671 25.3538 0.0400 2.0284
5.7668 0.2900 0.4559 0.1067 0.0683 25.3538 0.0407 2.0150
6.5268 0.3300 0.5005 0.1059 0.0695 26.0995 0.0414 2.0017
7.2420 0.3600 0.5423 0.1049 0.0706 26.0995 0.0420 1.9795
7.9573 0.4000 0.5814 0.1036 0.0715 26.8452 0.0426 1.9572
8.6726 0.4400 0.6177 0.1019 0.0722 26.8452 0.0430 1.9261
9.3878 0.4700 0.6512 0.0998 0.0727 26.8452 0.0433 1.8860
10.1031 0.5100 0.6819 0.0973 0.0729 27.5909 0.0434 1.8371
10.8631 0.5500 0.7099 0.0940 0.0724 26.8452 0.0432 1.7748
11.5783 0.5800 0.7351 0.0882 0.0700 26.0995 0.0417 1.6636
12.2936 0.6200 0.7561 0.0822 0.0674 25.3538 0.0401 1.5524
13.0089 0.6600 0.7736 0.0761 0.0646 23.8624 0.0384 1.4368
13.7241 0.6900 0.7874 0.0699 0.0615 23.1167 0.0366 1.3211
14.4394 0.7300 0.7978 0.0635 0.0581 21.6253 0.0346 1.2010
15.1994 0.7700 0.8053 0.0571 0.0543 20.1339 0.0323 1.0765
15.9146 0.8000 0.8101 0.0504 0.0499 18.6425 0.0297 0.9519
16.6299 0.8400 0.8121 0.0436 0.0450 17.1511 0.0268 0.8229
17.3452 0.8800 0.8109 0.0366 0.0395 14.9140 0.0235 0.6895
18.0604 0.9100 0.8039 0.0294 0.0334 12.6769 0.0199 0.5560
18.7757 0.9500 0.7860 0.0222 0.0267 9.6941 0.0159 0.4181
19.5356 0.9900 0.7307 0.0148 0.0200 7.4570 0.0119 0.2802
20.2509 1.0200 0.5513 0.0075 0.0138 5.2199 0.0082 0.1423
20.9662 1.0600 -0.0003 0.0000 0.0079 2.9828 0.0047 0.0000
