0.0000 0.0000 0.0000 0.1339 0.0853 213.2702 0.0616 5.8405
2.6822 0.0500 0.0717 0.1341 0.0875 218.4901 0.0632 5.8494
5.3645 0.0900 0.1398 0.1344 0.0898 224.4557 0.0649 5.8583
8.0467 0.1400 0.2045 0.1346 0.0923 230.4213 0.0667 5.8717
10.6843 0.1900 0.2657 0.1349 0.0949 237.1326 0.0686 5.8805
13.3665 0.2300 0.3233 0.1352 0.0977 243.8439 0.0706 5.8939
16.0487 0.2800 0.3774 0.1355 0.1007 251.3009 0.0728 5.9117
18.7310 0.3300 0.4282 0.1359 0.1038 259.5036 0.0750 5.9250
21.4132 0.3700 0.4756 0.1362 0.1071 267.7063 0.0774 5.9384
24.0955 0.4200 0.5198 0.1365 0.1105 275.9090 0.0799 5.9562
26.7777 0.4700 0.5611 0.1366 0.1138 284.1117 0.0823 5.9562
29.4152 0.5100 0.5997 0.1364 0.1169 292.3144 0.0845 5.9473
32.0975 0.5600 0.6354 0.1359 0.1200 299.7714 0.0867 5.9295
34.7797 0.6100 0.6684 0.1351 0.1228 306.4827 0.0887 5.8894
37.4620 0.6500 0.6989 0.1337 0.1251 312.4483 0.0904 5.8272
40.1442 0.7000 0.7270 0.1314 0.1267 316.1768 0.0915 5.7293
42.8264 0.7500 0.7533 0.1270 0.1261 314.6854 0.0911 5.5380
45.5087 0.7900 0.7780 0.1186 0.1211 302.7542 0.0876 5.1733
48.1909 0.8400 0.7994 0.1099 0.1156 288.5859 0.0836 4.7907
50.8284 0.8900 0.8184 0.1010 0.1095 273.6719 0.0792 4.4037
53.5107 0.9300 0.8344 0.0919 0.1029 257.2665 0.0743 4.0078
56.1929 0.9800 0.8480 0.0826 0.0955 238.6240 0.0690 3.5986
58.8752 1.0300 0.8591 0.0730 0.0874 218.4901 0.0632 3.1849
61.5574 1.0700 0.8680 0.0632 0.0783 195.3734 0.0566 2.7579
64.2396 1.1200 0.8742 0.0532 0.0682 170.0196 0.0493 2.3175
66.9219 1.1700 0.8766 0.0429 0.0572 142.4287 0.0414 1.8683
69.5594 1.2100 0.8722 0.0324 0.0452 112.6007 0.0327 1.4145
72.2417 1.2600 0.8498 0.0217 0.0323 80.5356 0.0233 0.9475
74.9239 1.3100 0.7584 0.0109 0.0188 46.9791 0.0136 0.4760
77.6061 1.3500 -0.0011 0.0000 0.0073 17.8968 0.0053 0.0000
