0.0000 0.0000 0.0000 0.1341 0.0866 2.2371 0.0028 0.2624
0.5812 0.0500 0.0707 0.1344 0.0887 2.2371 0.0029 0.2624
1.1176 0.0900 0.1383 0.1346 0.0909 2.2371 0.0029 0.2624
1.6988 0.1400 0.2026 0.1349 0.0932 2.2371 0.0031 0.2624
2.2799 0.1900 0.2637 0.1351 0.0957 2.2371 0.0032 0.2669
2.8164 0.2300 0.3214 0.1354 0.0984 2.2371 0.0032 0.2669
3.3975 0.2800 0.3759 0.1356 0.1011 2.2371 0.0033 0.2669
3.9787 0.3300 0.4273 0.1357 0.1038 2.2371 0.0034 0.2669
4.5598 0.3700 0.4756 0.1355 0.1065 2.2371 0.0035 0.2669
5.0963 0.4200 0.5208 0.1352 0.1091 2.2371 0.0035 0.2669
5.6774 0.4700 0.5630 0.1347 0.1117 2.9828 0.0036 0.2624
6.2586 0.5100 0.6023 0.1339 0.1142 2.9828 0.0037 0.2624
6.7950 0.5600 0.6388 0.1327 0.1164 2.9828 0.0038 0.2624
7.3762 0.6100 0.6723 0.1310 0.1183 2.9828 0.0038 0.2580
7.9573 0.6500 0.7032 0.1286 0.1195 2.9828 0.0038 0.2535
8.4938 0.7000 0.7313 0.1247 0.1194 2.9828 0.0038 0.2447
9.0749 0.7500 0.7569 0.1186 0.1170 2.9828 0.0038 0.2313
9.6561 0.7900 0.7794 0.1105 0.1125 2.9828 0.0036 0.2180
10.1925 0.8400 0.7984 0.1023 0.1077 2.2371 0.0035 0.2002
10.7737 0.8900 0.8140 0.0940 0.1024 2.2371 0.0033 0.1824
11.3548 0.9300 0.8265 0.0855 0.0966 2.2371 0.0032 0.1690
11.8913 0.9800 0.8367 0.0769 0.0901 2.2371 0.0029 0.1512
12.4724 1.0300 0.8445 0.0681 0.0828 2.2371 0.0027 0.1334
13.0536 1.0700 0.8507 0.0590 0.0744 1.4914 0.0024 0.1157
13.6347 1.1200 0.8550 0.0496 0.0650 1.4914 0.0021 0.0979
14.1712 1.1700 0.8555 0.0400 0.0545 1.4914 0.0018 0.0801
14.7523 1.2100 0.8489 0.0301 0.0431 0.7457 0.0014 0.0578
15.3335 1.2600 0.8229 0.0202 0.0309 0.7457 0.0010 0.0400
15.8699 1.3100 0.7327 0.0101 0.0180 0.7457 0.0006 0.0178
16.4511 1.3500 0.0010 0.0000 0.0069 0.0000 0.0002 0.0000
