0.0000 0.0000 0.0000 0.1344 0.0897 123.0405 0.0434 3.9233
2.1905 0.0500 0.0685 0.1346 0.0917 125.2776 0.0444 3.9278
4.3810 0.0900 0.1342 0.1348 0.0938 128.2604 0.0454 3.9367
6.5715 0.1400 0.1969 0.1351 0.0960 131.2432 0.0464 3.9456
8.7620 0.1900 0.2567 0.1354 0.0984 134.9717 0.0477 3.9545
10.9525 0.2300 0.3135 0.1357 0.1010 137.9545 0.0488 3.9589
13.0983 0.2800 0.3674 0.1360 0.1036 141.6830 0.0502 3.9723
15.2888 0.3300 0.4183 0.1363 0.1064 145.4115 0.0515 3.9812
17.4793 0.3700 0.4663 0.1366 0.1093 149.8857 0.0529 3.9856
19.6698 0.4200 0.5116 0.1366 0.1121 153.6142 0.0542 3.9856
21.8603 0.4700 0.5541 0.1364 0.1148 157.3427 0.0556 3.9812
24.0508 0.5100 0.5938 0.1359 0.1175 161.0712 0.0568 3.9678
26.2412 0.5600 0.6307 0.1351 0.1200 164.0540 0.0581 3.9456
28.4317 0.6100 0.6649 0.1339 0.1222 167.0368 0.0591 3.9100
30.6222 0.6500 0.6965 0.1321 0.1239 169.2739 0.0599 3.8566
32.8127 0.7000 0.7254 0.1293 0.1247 170.7653 0.0603 3.7721
35.0032 0.7500 0.7521 0.1240 0.1231 168.5282 0.0595 3.6209
37.1490 0.7900 0.7761 0.1157 0.1182 161.8169 0.0572 3.3762
39.3395 0.8400 0.7966 0.1072 0.1130 154.3599 0.0547 3.1271
41.5300 0.8900 0.8140 0.0985 0.1072 146.9029 0.0519 2.8736
43.7205 0.9300 0.8281 0.0897 0.1010 137.9545 0.0489 2.6156
45.9110 0.9800 0.8397 0.0807 0.0941 129.0061 0.0455 2.3531
48.1015 1.0300 0.8490 0.0715 0.0864 118.5663 0.0418 2.0862
50.2920 1.0700 0.8563 0.0619 0.0776 105.8894 0.0375 1.8060
52.4825 1.1200 0.8617 0.0521 0.0678 92.4668 0.0328 1.5213
54.6730 1.1700 0.8634 0.0421 0.0568 77.5528 0.0275 1.2277
56.8635 1.2100 0.8585 0.0318 0.0449 61.1474 0.0217 0.9252
59.0540 1.2600 0.8357 0.0214 0.0322 43.9963 0.0156 0.6228
61.1998 1.3100 0.7486 0.0107 0.0187 25.3538 0.0090 0.3114
63.3903 1.3500 0.0057 0.0000 0.0070 9.6941 0.0034 0.0000
