0.0000 0.0000 0.0000 0.1348 0.1036 572.6976 0.1271 9.9818
3.4869 0.0500 0.0598 0.1350 0.1049 579.4089 0.1287 9.9952
6.9291 0.0900 0.1162 0.1353 0.1082 598.0514 0.1328 10.0218
10.4160 0.1400 0.1714 0.1356 0.1103 609.2369 0.1352 10.0396
13.8582 0.1900 0.2262 0.1359 0.1116 616.6939 0.1369 10.0574
17.3452 0.2300 0.2789 0.1361 0.1133 626.3880 0.1391 10.0797
20.7874 0.2800 0.3307 0.1364 0.1149 634.5907 0.1410 10.0975
24.2743 0.3300 0.3840 0.1366 0.1156 639.0649 0.1419 10.1108
27.7165 0.3700 0.4340 0.1368 0.1172 647.2676 0.1437 10.1286
31.2034 0.4200 0.4816 0.1371 0.1190 657.7074 0.1460 10.1508
34.6456 0.4600 0.5281 0.1374 0.1208 667.4015 0.1482 10.1731
38.1325 0.5100 0.5721 0.1377 0.1230 679.3327 0.1509 10.1953
41.6194 0.5600 0.6129 0.1380 0.1255 693.5010 0.1540 10.2176
45.0616 0.6000 0.6492 0.1384 0.1287 711.3978 0.1580 10.2487
48.5485 0.6500 0.6835 0.1388 0.1321 730.0403 0.1620 10.2754
55.4777 0.7400 0.7404 0.1372 0.1377 760.6140 0.1689 10.1553
62.4068 0.8400 0.7922 0.1209 0.1276 705.4322 0.1566 8.9543
65.8490 0.8800 0.8133 0.1114 0.1208 667.4015 0.1482 8.2470
69.3359 0.9300 0.8330 0.1016 0.1133 626.3880 0.1390 7.5219
72.7781 0.9800 0.8504 0.0915 0.1050 580.1546 0.1288 6.7746
76.2650 1.0200 0.8660 0.0810 0.0956 527.9556 0.1173 5.9962
79.7519 1.0700 0.8785 0.0705 0.0857 473.5195 0.1052 5.2178
83.1941 1.1100 0.8878 0.0597 0.0750 414.6092 0.0920 4.4215
86.6811 1.1600 0.8920 0.0486 0.0633 349.7333 0.0777 3.5986
90.1233 1.2100 0.8900 0.0371 0.0503 278.1461 0.0618 2.7446
93.6102 1.2500 0.8614 0.0251 0.0365 202.0847 0.0449 1.8594
97.0524 1.3000 0.7558 0.0127 0.0219 120.8034 0.0269 0.9430
100.5393 1.3500 -0.0202 -0.0001 0.0085 46.9791 0.0104 -0.0089
