0.0000 0.0000 0.0000 0.1342 0.0870 13.4226 0.0097 0.9074
1.0729 0.0500 0.0703 0.1344 0.0891 13.4226 0.0099 0.9074
2.1011 0.0900 0.1375 0.1346 0.0913 14.1683 0.0103 0.9119
3.1740 0.1400 0.2015 0.1349 0.0936 14.1683 0.0105 0.9119
4.2022 0.1900 0.2623 0.1352 0.0961 14.9140 0.0107 0.9163
5.2751 0.2300 0.3198 0.1355 0.0987 14.9140 0.0111 0.9163
6.3033 0.2800 0.3742 0.1357 0.1015 15.6597 0.0114 0.9163
7.3762 0.3300 0.4254 0.1358 0.1042 15.6597 0.0116 0.9208
8.4044 0.3700 0.4736 0.1357 0.1069 16.4054 0.0120 0.9163
9.4772 0.4200 0.5188 0.1355 0.1096 16.4054 0.0123 0.9163
10.5054 0.4700 0.5610 0.1350 0.1122 17.1511 0.0125 0.9119
11.5783 0.5100 0.6003 0.1343 0.1147 17.1511 0.0129 0.9074
12.6065 0.5600 0.6368 0.1332 0.1170 17.8968 0.0131 0.9030
13.6794 0.6100 0.6705 0.1315 0.1189 17.8968 0.0133 0.8896
14.7076 0.6500 0.7014 0.1292 0.1202 18.6425 0.0134 0.8763
15.7805 0.7000 0.7298 0.1256 0.1204 18.6425 0.0134 0.8496
16.8087 0.7500 0.7555 0.1197 0.1181 17.8968 0.0132 0.8096
17.8816 0.7900 0.7782 0.1115 0.1136 17.1511 0.0128 0.7562
18.9545 0.8400 0.7975 0.1033 0.1087 16.4054 0.0122 0.6984
19.9827 0.8900 0.8134 0.0949 0.1034 15.6597 0.0116 0.6405
21.0556 0.9300 0.8261 0.0865 0.0976 14.9140 0.0110 0.5872
22.0838 0.9800 0.8364 0.0778 0.0910 14.1683 0.0102 0.5249
23.1567 1.0300 0.8444 0.0689 0.0837 12.6769 0.0094 0.4671
24.1849 1.0700 0.8507 0.0598 0.0753 11.1855 0.0085 0.4048
25.2578 1.1200 0.8551 0.0503 0.0659 9.6941 0.0073 0.3425
26.2860 1.1700 0.8558 0.0406 0.0553 8.2027 0.0062 0.2758
27.3588 1.2100 0.8496 0.0306 0.0437 6.7113 0.0049 0.2091
28.3870 1.2600 0.8243 0.0205 0.0313 4.4742 0.0035 0.1379
29.4599 1.3100 0.7365 0.0103 0.0182 2.9828 0.0020 0.0712
30.4881 1.3500 0.0004 0.0000 0.0068 0.7457 0.0008 0.0000
