0.0000 0.0000 0.0000 0.1337 0.0835 270.6891 0.0717 6.9392
2.9058 0.0500 0.0729 0.1339 0.0858 278.1461 0.0738 6.9481
5.8115 0.0900 0.1421 0.1342 0.0882 285.6031 0.0758 6.9615
8.7620 0.1400 0.2074 0.1344 0.0908 294.5515 0.0781 6.9748
11.6677 0.1900 0.2690 0.1347 0.0935 303.4999 0.0804 6.9882
14.5735 0.2300 0.3268 0.1350 0.0964 312.4483 0.0829 7.0059
17.4793 0.2800 0.3810 0.1353 0.0995 322.8881 0.0855 7.0237
20.4297 0.3300 0.4315 0.1357 0.1027 333.3279 0.0884 7.0415
23.3355 0.3700 0.4787 0.1360 0.1061 343.7677 0.0913 7.0593
26.2412 0.4200 0.5224 0.1364 0.1097 355.6989 0.0943 7.0816
29.1470 0.4700 0.5630 0.1367 0.1134 367.6301 0.0975 7.0949
32.0975 0.5100 0.6009 0.1368 0.1169 378.8156 0.1006 7.0994
35.0032 0.5600 0.6361 0.1365 0.1202 390.0011 0.1034 7.0816
37.9090 0.6100 0.6686 0.1359 0.1233 399.6952 0.1061 7.0504
40.8148 0.6500 0.6986 0.1348 0.1261 408.6436 0.1085 6.9926
43.7652 0.7000 0.7263 0.1329 0.1281 415.3549 0.1102 6.8947
46.6710 0.7500 0.7522 0.1292 0.1283 416.1006 0.1104 6.7035
49.5767 0.7900 0.7773 0.1209 0.1234 400.4409 0.1062 6.2764
52.4825 0.8400 0.7991 0.1121 0.1179 381.7984 0.1013 5.8183
55.4330 0.8900 0.8189 0.1030 0.1116 361.6645 0.0959 5.3468
58.3387 0.9300 0.8359 0.0938 0.1047 339.2935 0.0900 4.8664
61.2445 0.9800 0.8506 0.0843 0.0972 315.4311 0.0836 4.3770
64.1502 1.0300 0.8628 0.0746 0.0888 287.8402 0.0764 3.8744
67.1007 1.0700 0.8726 0.0646 0.0795 258.0122 0.0684 3.3540
70.0065 1.1200 0.8797 0.0544 0.0692 224.4557 0.0595 2.8202
72.9122 1.1700 0.8826 0.0440 0.0582 188.6621 0.0501 2.2864
75.8180 1.2100 0.8792 0.0334 0.0461 149.1400 0.0397 1.7348
78.7684 1.2600 0.8585 0.0225 0.0331 107.3808 0.0285 1.1699
81.6742 1.3100 0.7758 0.0115 0.0193 62.6388 0.0166 0.5961
84.5800 1.3500 -0.0020 0.0000 0.0071 23.1167 0.0061 0.0000
