0.0000 0.0000 0.0000 0.1335 0.0818 391.4925 0.0912 8.9854
3.3081 0.0500 0.0740 0.1337 0.0842 403.4237 0.0939 8.9987
6.6162 0.0900 0.1439 0.1339 0.0867 415.3549 0.0967 9.0165
9.9243 0.1400 0.2098 0.1342 0.0894 428.0318 0.0997 9.0343
13.2324 0.1900 0.2716 0.1345 0.0922 441.4544 0.1029 9.0521
16.5852 0.2300 0.3294 0.1348 0.0953 456.3684 0.1063 9.0699
19.8933 0.2800 0.3833 0.1351 0.0985 472.0281 0.1098 9.0922
23.2014 0.3300 0.4335 0.1355 0.1018 487.6878 0.1137 9.1189
26.5095 0.3700 0.4801 0.1358 0.1054 504.8389 0.1176 9.1455
29.8176 0.4200 0.5232 0.1362 0.1091 522.7357 0.1218 9.1722
33.1257 0.4700 0.5631 0.1367 0.1130 541.3782 0.1261 9.1989
36.4338 0.5100 0.5999 0.1371 0.1171 560.7664 0.1306 9.2301
39.7419 0.5600 0.6339 0.1376 0.1213 580.9003 0.1354 9.2612
43.0947 0.6100 0.6657 0.1377 0.1252 599.5428 0.1396 9.2656
46.4028 0.6500 0.6953 0.1371 0.1286 615.9482 0.1434 9.2301
49.7108 0.7000 0.7226 0.1360 0.1314 629.3708 0.1467 9.1544
53.0189 0.7400 0.7478 0.1338 0.1333 638.3192 0.1487 9.0076
56.3270 0.7900 0.7732 0.1265 0.1295 620.4224 0.1445 8.5139
59.6351 0.8400 0.7962 0.1173 0.1235 591.3401 0.1377 7.8956
62.9432 0.8800 0.8169 0.1079 0.1168 560.0207 0.1304 7.2639
66.2513 0.9300 0.8359 0.0983 0.1095 524.9728 0.1222 6.6190
69.5594 0.9800 0.8524 0.0885 0.1015 486.1964 0.1132 5.9562
72.9122 1.0200 0.8669 0.0784 0.0926 443.6915 0.1034 5.2756
76.2203 1.0700 0.8785 0.0681 0.0830 397.4581 0.0925 4.5817
79.5284 1.1200 0.8876 0.0575 0.0724 346.7505 0.0808 3.8744
82.8365 1.1600 0.8916 0.0467 0.0610 292.3144 0.0681 3.1449
86.1446 1.2100 0.8894 0.0356 0.0484 231.9127 0.0540 2.3931
89.4527 1.2600 0.8664 0.0240 0.0348 167.0368 0.0389 1.6147
92.7608 1.3000 0.7710 0.0122 0.0207 99.1781 0.0230 0.8229
96.0689 1.3500 0.0042 0.0000 0.0080 38.0307 0.0089 0.0000
