0.0000 0.0000 0.0000 0.1342 0.0870 10.4398 0.0084 0.7740
0.9835 0.0500 0.0704 0.1344 0.0890 10.4398 0.0085 0.7740
1.9223 0.0900 0.1377 0.1346 0.0912 11.1855 0.0087 0.7784
2.9058 0.1400 0.2017 0.1349 0.0935 11.1855 0.0089 0.7784
3.8892 0.1900 0.2626 0.1352 0.0960 11.1855 0.0092 0.7784
4.8727 0.2300 0.3201 0.1355 0.0987 11.9312 0.0094 0.7829
5.8115 0.2800 0.3745 0.1357 0.1014 11.9312 0.0097 0.7829
6.7950 0.3300 0.4257 0.1358 0.1041 12.6769 0.0099 0.7829
7.7785 0.3700 0.4740 0.1357 0.1068 12.6769 0.0102 0.7829
8.7620 0.4200 0.5192 0.1354 0.1095 13.4226 0.0105 0.7829
9.7008 0.4700 0.5614 0.1349 0.1121 13.4226 0.0107 0.7784
10.6843 0.5100 0.6007 0.1342 0.1146 13.4226 0.0110 0.7740
11.6677 0.5600 0.6372 0.1331 0.1169 14.1683 0.0112 0.7651
12.6065 0.6100 0.6708 0.1314 0.1188 14.1683 0.0113 0.7562
13.5900 0.6500 0.7017 0.1291 0.1201 14.1683 0.0115 0.7429
14.5735 0.7000 0.7301 0.1254 0.1202 14.1683 0.0115 0.7251
15.5570 0.7500 0.7558 0.1194 0.1179 14.1683 0.0113 0.6895
16.4958 0.7900 0.7785 0.1113 0.1134 13.4226 0.0108 0.6405
17.4793 0.8400 0.7977 0.1031 0.1085 12.6769 0.0104 0.5961
18.4628 0.8900 0.8135 0.0948 0.1032 12.6769 0.0098 0.5471
19.4462 0.9300 0.8262 0.0863 0.0974 11.9312 0.0093 0.4982
20.3850 0.9800 0.8364 0.0776 0.0909 11.1855 0.0087 0.4493
21.3685 1.0300 0.8444 0.0688 0.0835 9.6941 0.0080 0.3959
22.3520 1.0700 0.8507 0.0596 0.0752 8.9484 0.0072 0.3425
23.2908 1.1200 0.8551 0.0502 0.0657 8.2027 0.0063 0.2891
24.2743 1.1700 0.8558 0.0405 0.0552 6.7113 0.0053 0.2313
25.2578 1.2100 0.8495 0.0305 0.0436 5.2199 0.0042 0.1779
26.2412 1.2600 0.8241 0.0205 0.0312 3.7285 0.0029 0.1201
27.1800 1.3100 0.7357 0.0102 0.0182 2.2371 0.0017 0.0578
28.1635 1.3500 -0.0003 0.0000 0.0069 0.7457 0.0007 0.0000
