0.0000 0.0000 0.0000 0.1342 0.0881 149.1400 0.0491 4.5194
2.3693 0.0500 0.0696 0.1344 0.0902 152.8685 0.0504 4.5283
4.6939 0.0900 0.1362 0.1347 0.0924 156.5970 0.0515 4.5372
7.0632 0.1400 0.1996 0.1349 0.0947 160.3255 0.0529 4.5461
9.3878 0.1900 0.2599 0.1352 0.0971 164.7997 0.0542 4.5550
11.7572 0.2300 0.3171 0.1355 0.0998 169.2739 0.0557 4.5639
14.0818 0.2800 0.3712 0.1358 0.1025 173.7481 0.0572 4.5728
16.4511 0.3300 0.4220 0.1362 0.1055 178.9680 0.0589 4.5861
18.8204 0.3700 0.4698 0.1365 0.1085 184.1879 0.0606 4.5950
21.1450 0.4200 0.5147 0.1366 0.1115 188.6621 0.0623 4.5995
23.5143 0.4700 0.5568 0.1364 0.1144 193.8820 0.0638 4.5950
25.8389 0.5100 0.5961 0.1361 0.1172 198.3562 0.0654 4.5817
28.2082 0.5600 0.6326 0.1354 0.1199 203.5761 0.0669 4.5594
30.5328 0.6100 0.6664 0.1343 0.1223 207.3046 0.0682 4.5194
32.9021 0.6500 0.6976 0.1326 0.1242 210.2874 0.0694 4.4660
35.2715 0.7000 0.7263 0.1299 0.1253 212.5245 0.0699 4.3726
37.5961 0.7500 0.7528 0.1249 0.1239 210.2874 0.0691 4.2036
39.9654 0.7900 0.7771 0.1165 0.1190 201.3390 0.0664 3.9233
42.2900 0.8400 0.7979 0.1079 0.1137 192.3906 0.0635 3.6342
44.6593 0.8900 0.8158 0.0992 0.1079 182.6965 0.0602 3.3406
46.9839 0.9300 0.8306 0.0903 0.1015 172.2567 0.0567 3.0426
49.3532 0.9800 0.8428 0.0812 0.0944 160.3255 0.0528 2.7357
51.7225 1.0300 0.8527 0.0719 0.0866 146.9029 0.0484 2.4198
54.0471 1.0700 0.8605 0.0623 0.0777 131.9889 0.0434 2.0951
56.4164 1.1200 0.8661 0.0524 0.0678 114.8378 0.0378 1.7659
58.7411 1.1700 0.8680 0.0422 0.0568 96.1953 0.0317 1.4234
61.1104 1.2100 0.8632 0.0319 0.0448 76.0614 0.0250 1.0720
63.4350 1.2600 0.8401 0.0214 0.0321 54.4361 0.0180 0.7206
65.8043 1.3100 0.7526 0.0107 0.0187 31.3194 0.0104 0.3603
68.1289 1.3500 0.0005 0.0000 0.0072 11.9312 0.0041 0.0000
