0.0000 0.0000 0.0000 0.1341 0.0868 0.0000 0.0002 0.0222
0.1788 0.0500 0.0706 0.1344 0.0889 0.0000 0.0002 0.0222
0.3129 0.0900 0.1381 0.1346 0.0911 0.0000 0.0002 0.0222
0.4917 0.1400 0.2023 0.1349 0.0934 0.0000 0.0002 0.0222
0.6706 0.1900 0.2633 0.1351 0.0959 0.0000 0.0002 0.0222
0.8047 0.2300 0.3210 0.1354 0.0985 0.0000 0.0002 0.0222
0.9835 0.2800 0.3755 0.1356 0.1012 0.0000 0.0002 0.0222
1.1176 0.3300 0.4269 0.1357 0.1039 0.0000 0.0002 0.0222
1.2964 0.3700 0.4753 0.1355 0.1066 0.0000 0.0003 0.0222
1.4752 0.4200 0.5206 0.1352 0.1092 0.0000 0.0003 0.0222
1.6093 0.4700 0.5628 0.1347 0.1118 0.0000 0.0003 0.0222
1.7882 0.5100 0.6022 0.1339 0.1142 0.0000 0.0003 0.0222
1.9670 0.5600 0.6387 0.1327 0.1164 0.0000 0.0003 0.0222
2.1011 0.6100 0.6724 0.1309 0.1182 0.0000 0.0003 0.0222
2.2799 0.6500 0.7033 0.1284 0.1194 0.0000 0.0003 0.0222
2.4140 0.7000 0.7315 0.1245 0.1193 0.0000 0.0003 0.0178
2.5928 0.7500 0.7571 0.1183 0.1168 0.0000 0.0003 0.0178
2.7716 0.7900 0.7796 0.1102 0.1122 0.0000 0.0003 0.0178
2.9058 0.8400 0.7985 0.1019 0.1073 0.0000 0.0003 0.0178
3.0846 0.8900 0.8141 0.0936 0.1020 0.0000 0.0002 0.0133
3.2634 0.9300 0.8266 0.0852 0.0962 0.0000 0.0002 0.0133
3.3975 0.9800 0.8367 0.0766 0.0898 0.0000 0.0002 0.0133
3.5763 1.0300 0.8445 0.0677 0.0824 0.0000 0.0002 0.0089
3.7104 1.0700 0.8507 0.0587 0.0741 0.0000 0.0002 0.0089
3.8892 1.1200 0.8550 0.0493 0.0647 0.0000 0.0002 0.0089
4.0681 1.1700 0.8554 0.0398 0.0543 0.0000 0.0001 0.0044
4.2022 1.2100 0.8487 0.0300 0.0429 0.0000 0.0001 0.0044
4.3810 1.2600 0.8227 0.0201 0.0308 0.0000 0.0001 0.0044
4.5598 1.3100 0.7325 0.0101 0.0180 0.0000 0.0000 0.0000
4.6939 1.3500 0.0021 0.0000 0.0070 0.0000 0.0000 0.0000
