0.0000 0.0000 0.0000 0.1341 0.0865 0.7457 0.0015 0.1334
0.4023 0.0500 0.0708 0.1343 0.0886 0.7457 0.0015 0.1334
0.8047 0.0900 0.1385 0.1346 0.0908 0.7457 0.0015 0.1334
1.2070 0.1400 0.2028 0.1348 0.0931 0.7457 0.0016 0.1334
1.6093 0.1900 0.2639 0.1351 0.0956 0.7457 0.0016 0.1334
2.0117 0.2300 0.3217 0.1354 0.0983 0.7457 0.0016 0.1334
2.4140 0.2800 0.3762 0.1356 0.1010 0.7457 0.0017 0.1379
2.8164 0.3300 0.4276 0.1356 0.1037 0.7457 0.0017 0.1379
3.2634 0.3700 0.4759 0.1355 0.1064 0.7457 0.0018 0.1334
3.6657 0.4200 0.5212 0.1352 0.1090 0.7457 0.0018 0.1334
4.0681 0.4700 0.5634 0.1347 0.1116 0.7457 0.0018 0.1334
4.4704 0.5100 0.6027 0.1338 0.1141 0.7457 0.0019 0.1334
4.8727 0.5600 0.6391 0.1326 0.1163 0.7457 0.0019 0.1334
5.2751 0.6100 0.6726 0.1309 0.1181 0.7457 0.0019 0.1290
5.6774 0.6500 0.7034 0.1284 0.1194 0.7457 0.0020 0.1290
6.0797 0.7000 0.7316 0.1246 0.1193 0.7457 0.0020 0.1246
6.4821 0.7500 0.7571 0.1184 0.1168 0.7457 0.0019 0.1201
6.8844 0.7900 0.7795 0.1103 0.1124 0.7457 0.0018 0.1112
7.2868 0.8400 0.7985 0.1021 0.1075 0.7457 0.0018 0.1023
7.6891 0.8900 0.8140 0.0938 0.1023 0.7457 0.0017 0.0934
8.0914 0.9300 0.8266 0.0854 0.0965 0.7457 0.0016 0.0845
8.4938 0.9800 0.8367 0.0767 0.0899 0.7457 0.0015 0.0756
8.8961 1.0300 0.8445 0.0679 0.0826 0.7457 0.0014 0.0667
9.2984 1.0700 0.8507 0.0588 0.0743 0.7457 0.0012 0.0578
9.7455 1.1200 0.8550 0.0495 0.0649 0.7457 0.0011 0.0489
10.1478 1.1700 0.8555 0.0399 0.0544 0.7457 0.0009 0.0400
10.5501 1.2100 0.8488 0.0301 0.0430 0.7457 0.0007 0.0311
10.9525 1.2600 0.8228 0.0201 0.0308 0.0000 0.0006 0.0222
11.3548 1.3100 0.7324 0.0101 0.0179 0.0000 0.0003 0.0089
11.7572 1.3500 -0.0041 0.0000 0.0069 0.0000 0.0001 0.0000
