0.0000 0.0000 0.0000 0.0822 0.0534 656.2160 1.5662 29.8164
1.0282 0.0300 0.0465 0.0822 0.0527 648.0133 1.5468 29.8031
2.0117 0.0600 0.0942 0.0821 0.0521 639.8106 1.5271 29.7853
3.0399 0.0900 0.1430 0.0820 0.0514 630.8622 1.5069 29.7541
4.0234 0.1200 0.1930 0.0819 0.0507 622.6595 1.4862 29.7052
5.0516 0.1500 0.2442 0.0817 0.0499 613.7111 1.4647 29.6340
6.0797 0.1800 0.2966 0.0814 0.0492 604.0170 1.4420 29.5317
7.0632 0.2100 0.3501 0.0810 0.0484 594.3229 1.4183 29.3849
8.0914 0.2400 0.4043 0.0804 0.0475 583.1374 1.3930 29.1670
9.1196 0.2700 0.4589 0.0795 0.0466 571.9519 1.3656 28.8467
10.1031 0.3000 0.5130 0.0783 0.0456 560.0207 1.3367 28.4108
11.1313 0.3300 0.5654 0.0767 0.0446 547.3438 1.3069 27.8281
12.1148 0.3600 0.6147 0.0747 0.0435 534.6669 1.2765 27.0897
13.1430 0.3900 0.6599 0.0722 0.0425 521.2443 1.2452 26.1822
14.1712 0.4200 0.6999 0.0691 0.0413 507.0760 1.2103 25.0657
15.1547 0.4500 0.7333 0.0651 0.0397 488.4335 1.1653 23.5978
16.1828 0.4800 0.7583 0.0610 0.0384 472.0281 1.1266 22.1165
17.2110 0.5100 0.7802 0.0568 0.0370 454.1313 1.0838 20.6042
18.1945 0.5400 0.7996 0.0525 0.0353 433.9974 1.0353 19.0517
19.2227 0.5700 0.8163 0.0482 0.0335 410.8807 0.9815 17.4682
20.2062 0.6000 0.8303 0.0437 0.0314 386.2726 0.9218 15.8535
21.2344 0.6300 0.8415 0.0392 0.0292 358.6817 0.8559 14.2076
22.2626 0.6600 0.8499 0.0345 0.0267 328.1080 0.7829 12.5262
23.2461 0.6900 0.8530 0.0298 0.0240 295.2972 0.7047 10.8270
24.2743 0.7200 0.8515 0.0251 0.0211 258.7579 0.6186 9.0922
25.2578 0.7500 0.8438 0.0202 0.0179 219.2358 0.5243 7.3307
26.2860 0.7800 0.8155 0.0153 0.0145 178.2223 0.4263 5.5380
27.3141 0.8100 0.7438 0.0102 0.0111 136.4631 0.3257 3.7187
28.2976 0.8400 0.5646 0.0052 0.0076 93.9582 0.2240 1.8727
29.3258 0.8700 -0.0020 0.0000 0.0043 52.9447 0.1259 -0.0044
