0.0000 0.0000 0.0000 0.1208 0.2445 12315.2355 7.8404 79.8589
3.4869 0.0500 0.0233 0.1214 0.2397 12078.1029 7.6890 80.2548
7.0185 0.0900 0.0481 0.1218 0.2329 11734.3352 7.4701 80.5573
10.5054 0.1400 0.0747 0.1222 0.2258 11374.1621 7.2409 80.8153
14.0371 0.1800 0.1026 0.1226 0.2200 11080.3563 7.0541 81.0777
17.5240 0.2300 0.1334 0.1228 0.2117 10666.4928 6.7905 81.1934
21.0109 0.2800 0.1666 0.1229 0.2036 10254.8664 6.5286 81.2467
24.5425 0.3200 0.2031 0.1228 0.1948 9811.9206 6.2465 81.1978
28.0294 0.3700 0.2425 0.1226 0.1861 9374.1947 5.9679 81.0644
31.5610 0.4100 0.2856 0.1223 0.1772 8929.0118 5.6845 80.8286
35.0479 0.4600 0.3315 0.1218 0.1690 8514.4026 5.4203 80.5306
38.5796 0.5100 0.3805 0.1213 0.1612 8122.9101 5.1711 80.1614
42.0665 0.5500 0.4313 0.1206 0.1544 7778.3967 4.9521 79.7521
45.5534 0.6000 0.4815 0.1200 0.1491 7509.9447 4.7807 79.3518
49.0850 0.6400 0.5272 0.1195 0.1460 7357.0762 4.6835 79.0271
52.5719 0.6900 0.5860 0.1185 0.1396 7030.4596 4.4757 78.3598
56.1035 0.7400 0.6517 0.1172 0.1324 6668.7951 4.2453 77.4924
59.5904 0.7800 0.7135 0.1157 0.1268 6388.4119 4.0668 76.4871
63.0773 0.8300 0.7758 0.1124 0.1199 6042.4071 3.8469 74.3031
66.6090 0.8700 0.8233 0.1030 0.1093 5506.2488 3.5055 68.0667
70.0959 0.9200 0.8480 0.0930 0.1009 5084.1826 3.2368 61.5011
73.6275 0.9700 0.8695 0.0832 0.0925 4658.3879 2.9659 55.0245
77.1144 1.0100 0.8865 0.0734 0.0838 4220.6620 2.6868 48.5167
80.6013 1.0600 0.9004 0.0636 0.0747 3762.0565 2.3951 42.0179
84.1329 1.1000 0.9118 0.0535 0.0647 3260.9461 2.0759 35.3411
87.6198 1.1500 0.9157 0.0432 0.0542 2730.0077 1.7380 28.5309
91.1515 1.2000 0.9045 0.0327 0.0433 2180.4268 1.3880 21.6361
94.6384 1.2400 0.8703 0.0225 0.0321 1615.9319 1.0287 14.8615
98.1700 1.2900 0.7219 0.0115 0.0205 1032.0488 0.6569 7.5887
101.6569 1.3300 0.0005 0.0000 0.0097 487.6878 0.3105 0.0000
