0.0000 0.0000 0.0000 0.1225 0.2415 9893.2019 6.7480 70.5666
3.2634 0.0500 0.0240 0.1231 0.2354 9642.6467 6.5774 70.9180
6.5268 0.0900 0.0496 0.1237 0.2290 9379.4146 6.3979 71.2338
9.7902 0.1400 0.0770 0.1242 0.2223 9104.2513 6.2102 71.5096
13.0536 0.1800 0.1063 0.1246 0.2154 8822.3767 6.0178 71.7364
16.3617 0.2300 0.1381 0.1248 0.2077 8505.4542 5.8017 71.8699
19.6251 0.2800 0.1724 0.1249 0.1997 8180.3290 5.5795 71.9233
22.8884 0.3200 0.2093 0.1248 0.1918 7858.1866 5.3598 71.9010
26.1518 0.3700 0.2494 0.1246 0.1837 7525.6044 5.1334 71.7720
29.4152 0.4100 0.2926 0.1242 0.1756 7193.0222 4.9064 71.5496
32.6786 0.4600 0.3395 0.1237 0.1674 6856.7115 4.6771 71.2205
35.9420 0.5100 0.3901 0.1229 0.1593 6524.1293 4.4500 70.7845
39.2054 0.5500 0.4440 0.1220 0.1515 6205.7154 4.2330 70.2596
42.4688 0.6000 0.5012 0.1209 0.1442 5904.4526 4.0272 69.6502
45.7769 0.6400 0.5617 0.1197 0.1371 5613.6296 3.8291 68.9118
49.0403 0.6900 0.6244 0.1181 0.1304 5340.7034 3.6426 68.0177
52.3037 0.7400 0.6885 0.1161 0.1240 5078.2170 3.4638 66.8612
55.5671 0.7800 0.7523 0.1132 0.1176 4815.7306 3.2847 65.2065
58.8305 0.8300 0.8067 0.1060 0.1087 4453.3204 3.0376 61.0652
62.0939 0.8700 0.8387 0.0969 0.1009 4131.9237 2.8182 55.8029
65.3572 0.9200 0.8586 0.0881 0.0943 3861.2346 2.6337 50.7186
68.6206 0.9700 0.8764 0.0791 0.0871 3566.6831 2.4328 45.5453
71.8840 1.0100 0.8915 0.0700 0.0793 3249.7606 2.2168 40.2920
75.1921 1.0600 0.9047 0.0607 0.0709 2903.7558 1.9807 34.9497
78.4555 1.1000 0.9152 0.0512 0.0617 2527.9230 1.7245 29.4961
81.7189 1.1500 0.9195 0.0415 0.0518 2123.7536 1.4485 23.9003
84.9823 1.1900 0.9112 0.0316 0.0414 1694.9761 1.1563 18.1799
88.2457 1.2400 0.8709 0.0214 0.0305 1249.0475 0.8519 12.3260
91.5091 1.2900 0.7130 0.0110 0.0198 810.5759 0.5529 6.3165
94.7725 1.3300 0.0011 0.0000 0.0094 386.2726 0.2634 0.0044
