0.0000 0.0000 0.0000 0.1264 0.2843 9323.4871 6.8485 62.7822
3.0399 0.0500 0.0212 0.1272 0.2765 9067.7120 6.6606 63.1514
6.0797 0.0900 0.0439 0.1278 0.2681 8791.0573 6.4579 63.4805
9.1196 0.1400 0.0685 0.1284 0.2589 8489.0488 6.2355 63.7519
12.1595 0.1800 0.0952 0.1288 0.2490 8166.1607 5.9983 63.9387
15.1994 0.2300 0.1242 0.1290 0.2391 7840.2898 5.7592 64.0722
18.2392 0.2800 0.1558 0.1291 0.2287 7499.5049 5.5088 64.1033
21.2791 0.3200 0.1905 0.1289 0.2180 7149.0259 5.2512 64.0277
24.3190 0.3700 0.2286 0.1286 0.2070 6789.5985 4.9872 63.8453
27.3588 0.4100 0.2703 0.1280 0.1961 6430.9168 4.7237 63.5517
30.3987 0.4600 0.3161 0.1271 0.1851 6069.2523 4.4580 63.1336
33.4386 0.5100 0.3665 0.1261 0.1741 5708.3335 4.1931 62.5909
36.4785 0.5500 0.4214 0.1247 0.1634 5357.8545 3.9355 61.9192
39.5183 0.6000 0.4816 0.1230 0.1528 5011.1040 3.6809 61.0919
42.5582 0.6400 0.5468 0.1210 0.1426 4674.7933 3.4340 60.0821
45.5981 0.6900 0.6163 0.1186 0.1328 4354.1423 3.1984 58.8722
48.6380 0.7400 0.6883 0.1155 0.1235 4050.6424 2.9753 57.3465
51.6778 0.7800 0.7586 0.1108 0.1143 3747.1425 2.7523 55.0200
54.7177 0.8300 0.8154 0.1025 0.1041 3414.5603 2.5079 50.9010
57.7129 0.8700 0.8433 0.0937 0.0972 3187.1218 2.3408 46.5462
60.7527 0.9200 0.8624 0.0851 0.0909 2979.8172 2.1886 42.2803
63.7926 0.9700 0.8793 0.0764 0.0840 2753.8701 2.0228 37.9433
66.8325 1.0100 0.8939 0.0675 0.0765 2507.0434 1.8417 33.5262
69.8724 1.0600 0.9068 0.0585 0.0682 2237.1000 1.6433 29.0246
72.9122 1.1000 0.9169 0.0492 0.0593 1944.7856 1.4284 24.4474
75.9521 1.1500 0.9210 0.0398 0.0497 1630.1002 1.1976 19.7679
78.9920 1.2000 0.9131 0.0302 0.0395 1296.7723 0.9525 14.9861
82.0318 1.2400 0.8727 0.0204 0.0290 951.5132 0.6988 10.1197
85.0717 1.2900 0.7143 0.0103 0.0185 606.9998 0.4458 5.0977
88.1116 1.3300 -0.0003 0.0000 0.0086 282.6203 0.2077 0.0000
