0.0000 0.0000 0.0000 0.1247 0.2570 3836.6265 3.6639 36.6444
2.3246 0.0500 0.0231 0.1254 0.2500 3732.2285 3.5641 36.8491
4.6939 0.0900 0.0478 0.1261 0.2428 3624.1020 3.4607 37.0403
7.0185 0.1400 0.0744 0.1266 0.2352 3511.5013 3.3531 37.2094
9.3431 0.1800 0.1029 0.1271 0.2276 3396.6635 3.2437 37.3517
11.7124 0.2300 0.1338 0.1275 0.2195 3276.6058 3.1290 37.4585
14.0371 0.2800 0.1671 0.1277 0.2112 3152.8196 3.0108 37.5207
16.3617 0.3200 0.2032 0.1277 0.2027 3025.3049 2.8891 37.5341
18.7310 0.3700 0.2425 0.1276 0.1939 2894.0617 2.7635 37.4851
21.0556 0.4100 0.2853 0.1272 0.1848 2757.5986 2.6335 37.3606
23.3802 0.4600 0.3322 0.1264 0.1754 2617.4070 2.4996 37.1560
25.7495 0.5100 0.3833 0.1254 0.1658 2474.2326 2.3630 36.8491
28.0741 0.5500 0.4395 0.1240 0.1559 2327.3297 2.2223 36.4265
30.4434 0.6000 0.5011 0.1221 0.1459 2178.1897 2.0798 35.8749
32.7680 0.6400 0.5684 0.1196 0.1357 2026.0669 1.9346 35.1498
35.0926 0.6900 0.6408 0.1164 0.1255 1873.1984 1.7888 34.1979
37.4620 0.7400 0.7153 0.1117 0.1151 1717.3471 1.6403 32.8145
39.7866 0.7800 0.7831 0.1050 0.1050 1566.7157 1.4965 30.8484
42.1112 0.8300 0.8280 0.0962 0.0963 1438.4553 1.3733 28.2684
44.4805 0.8800 0.8490 0.0882 0.0909 1356.4283 1.2954 25.9020
46.8051 0.9200 0.8665 0.0800 0.0851 1269.9271 1.2127 23.5133
49.1297 0.9700 0.8821 0.0717 0.0787 1174.4775 1.1213 21.0757
51.4990 1.0100 0.8958 0.0633 0.0716 1068.5881 1.0206 18.5980
53.8236 1.0600 0.9076 0.0547 0.0639 953.0046 0.9101 16.0714
56.1482 1.1100 0.9163 0.0459 0.0554 826.9813 0.7900 13.4959
58.5175 1.1500 0.9183 0.0370 0.0465 693.5010 0.6622 10.8848
60.8421 1.2000 0.9084 0.0279 0.0368 550.3266 0.5252 8.2114
63.1668 1.2400 0.8639 0.0188 0.0270 403.4237 0.3852 5.5158
65.5361 1.2900 0.7016 0.0095 0.0174 259.5036 0.2481 2.7801
67.8607 1.3400 -0.0004 0.0000 0.0082 122.2948 0.1165 0.0000
