0.0000 0.0000 0.0000 0.1078 0.0587 109.6179 0.2091 7.9178
1.1623 0.0500 0.0824 0.1080 0.0606 113.3464 0.2160 7.9312
2.3693 0.0900 0.1596 0.1082 0.0627 117.0749 0.2235 7.9490
3.5316 0.1400 0.2317 0.1084 0.0649 120.8034 0.2314 7.9623
4.6939 0.1900 0.2988 0.1087 0.0673 125.2776 0.2399 7.9846
5.8562 0.2300 0.3609 0.1089 0.0698 130.4975 0.2488 8.0023
7.0632 0.2800 0.4184 0.1092 0.0725 134.9717 0.2583 8.0246
8.2255 0.3200 0.4712 0.1095 0.0753 140.1916 0.2682 8.0468
9.3878 0.3700 0.5199 0.1098 0.0782 146.1572 0.2786 8.0646
10.5948 0.4200 0.5644 0.1101 0.0812 151.3771 0.2894 8.0869
11.7572 0.4600 0.6052 0.1103 0.0843 157.3427 0.3004 8.1002
12.9195 0.5100 0.6423 0.1104 0.0874 163.3083 0.3116 8.1047
14.0818 0.5600 0.6762 0.1103 0.0906 169.2739 0.3228 8.1002
15.2888 0.6000 0.7070 0.1100 0.0936 174.4938 0.3335 8.0780
16.4511 0.6500 0.7350 0.1092 0.0963 179.7137 0.3430 8.0246
17.6134 0.6900 0.7609 0.1074 0.0980 182.6965 0.3491 7.8911
18.8204 0.7400 0.7848 0.1041 0.0982 183.4422 0.3500 7.6465
19.9827 0.7900 0.8067 0.0987 0.0962 179.7137 0.3429 7.2506
21.1450 0.8300 0.8267 0.0911 0.0918 171.5110 0.3272 6.6946
22.3073 0.8800 0.8440 0.0835 0.0869 162.5626 0.3098 6.1296
23.5143 0.9300 0.8589 0.0756 0.0815 152.1228 0.2904 5.5558
24.6766 0.9700 0.8713 0.0677 0.0755 140.9373 0.2690 4.9731
25.8389 1.0200 0.8811 0.0597 0.0689 128.2604 0.2456 4.3815
27.0459 1.0600 0.8885 0.0515 0.0617 114.8378 0.2198 3.7810
28.2082 1.1100 0.8924 0.0431 0.0536 99.9238 0.1911 3.1671
29.3705 1.1600 0.8891 0.0346 0.0450 84.2641 0.1604 2.5399
30.5775 1.2000 0.8741 0.0260 0.0358 67.1130 0.1277 1.9127
31.7398 1.2500 0.8251 0.0173 0.0263 49.2162 0.0936 1.2722
32.9021 1.3000 0.6633 0.0087 0.0170 31.3194 0.0604 0.6361
34.0644 1.3400 -0.0010 0.0000 0.0084 15.6597 0.0299 0.0000
