0.0000 0.0000 0.0000 0.1086 0.0675 8.2027 0.0385 1.2766
0.4917 0.0500 0.0729 0.1088 0.0691 8.2027 0.0394 1.2766
0.9388 0.0900 0.1425 0.1090 0.0708 8.2027 0.0403 1.2811
1.4305 0.1400 0.2089 0.1092 0.0726 8.9484 0.0414 1.2855
1.8776 0.1900 0.2719 0.1095 0.0746 8.9484 0.0425 1.2855
2.3693 0.2300 0.3314 0.1098 0.0766 8.9484 0.0437 1.2900
2.8164 0.2800 0.3876 0.1101 0.0789 9.6941 0.0450 1.2944
3.3081 0.3200 0.4403 0.1104 0.0812 9.6941 0.0463 1.2989
3.7551 0.3700 0.4897 0.1106 0.0836 9.6941 0.0477 1.2989
4.2469 0.4200 0.5360 0.1108 0.0861 10.4398 0.0491 1.3033
4.6939 0.4600 0.5789 0.1110 0.0887 10.4398 0.0506 1.3033
5.1857 0.5100 0.6188 0.1110 0.0913 11.1855 0.0521 1.3033
5.6327 0.5600 0.6557 0.1108 0.0938 11.1855 0.0536 1.3033
6.1244 0.6000 0.6896 0.1103 0.0963 11.1855 0.0549 1.2989
6.5715 0.6500 0.7207 0.1093 0.0983 11.9312 0.0560 1.2855
7.0632 0.6900 0.7494 0.1072 0.0993 11.9312 0.0566 1.2588
7.5103 0.7400 0.7752 0.1037 0.0990 11.9312 0.0565 1.2188
8.0020 0.7900 0.7983 0.0979 0.0965 11.1855 0.0550 1.1521
8.4491 0.8300 0.8179 0.0904 0.0920 11.1855 0.0524 1.0631
8.9408 0.8800 0.8335 0.0828 0.0873 10.4398 0.0498 0.9742
9.3878 0.9300 0.8454 0.0751 0.0822 9.6941 0.0469 0.8807
9.8796 0.9700 0.8541 0.0673 0.0766 8.9484 0.0436 0.7918
10.3266 1.0200 0.8600 0.0594 0.0703 8.2027 0.0401 0.6984
10.8184 1.0600 0.8636 0.0513 0.0632 7.4570 0.0360 0.6050
11.2654 1.1100 0.8646 0.0431 0.0553 6.7113 0.0315 0.5071
11.7572 1.1600 0.8595 0.0346 0.0465 5.2199 0.0266 0.4048
12.2042 1.2000 0.8420 0.0259 0.0370 4.4742 0.0211 0.3025
12.6959 1.2500 0.7893 0.0172 0.0273 2.9828 0.0156 0.2046
13.1430 1.3000 0.6243 0.0087 0.0180 2.2371 0.0103 0.1023
13.6347 1.3400 -0.0010 0.0000 0.0091 0.7457 0.0052 0.0000
