0.0000 0.0000 0.0000 0.1145 0.1455 8893.9639 5.3081 86.1175
3.7104 0.0500 0.0366 0.1149 0.1440 8806.7170 5.2559 86.4067
7.4656 0.0900 0.0738 0.1153 0.1434 8765.7035 5.2317 86.7180
11.1760 0.1400 0.1123 0.1156 0.1417 8665.7797 5.1720 86.9760
14.9311 0.1800 0.1519 0.1159 0.1401 8565.8559 5.1126 87.2118
18.6416 0.2300 0.1927 0.1162 0.1383 8456.9837 5.0474 87.4075
22.3520 0.2800 0.2371 0.1163 0.1350 8254.8990 4.9266 87.4920
26.1071 0.3200 0.2809 0.1165 0.1331 8139.3155 4.8579 87.6032
29.8176 0.3700 0.3244 0.1166 0.1319 8065.4912 4.8140 87.7056
33.5727 0.4100 0.3668 0.1167 0.1314 8032.6804 4.7942 87.8079
37.2831 0.4600 0.4177 0.1166 0.1280 7827.6129 4.6717 87.6922
41.0383 0.5000 0.4522 0.1169 0.1304 7974.5158 4.7596 87.9191
44.7487 0.5500 0.4881 0.1171 0.1321 8075.1853 4.8194 88.0881
48.4591 0.6000 0.5174 0.1175 0.1354 8280.2528 4.9419 88.3772
52.2143 0.6400 0.5559 0.1175 0.1358 8301.1324 4.9545 88.3950
55.9247 0.6900 0.6050 0.1171 0.1332 8146.0268 4.8619 88.1059
59.6798 0.7300 0.6709 0.1162 0.1271 7770.1940 4.6375 87.3764
63.3903 0.7800 0.7015 0.1159 0.1288 7875.3377 4.7003 87.1495
67.1007 0.8300 0.7456 0.1144 0.1267 7744.8402 4.6222 86.0375
70.8558 0.8700 0.7830 0.1093 0.1217 7439.1032 4.4400 82.2165
74.5663 0.9200 0.8022 0.1028 0.1175 7184.8195 4.2882 77.2923
78.3214 0.9600 0.8245 0.0948 0.1108 6775.4302 4.0437 71.3406
82.0318 1.0100 0.8511 0.0835 0.0990 6051.3555 3.6117 62.7777
85.7423 1.0600 0.8690 0.0722 0.0877 5361.5830 3.2000 54.3261
89.4974 1.1000 0.8768 0.0622 0.0781 4773.9714 2.8490 46.7730
93.2078 1.1500 0.8793 0.0504 0.0657 4018.5773 2.3983 37.9033
96.9630 1.1900 0.8755 0.0381 0.0519 3169.9707 1.8920 28.6287
100.6734 1.2400 0.8384 0.0256 0.0378 2308.6872 1.3779 19.2252
104.4285 1.2800 0.6989 0.0131 0.0241 1474.2489 0.8797 9.8662
108.1390 1.3300 0.0807 0.0007 0.0118 720.3462 0.4297 0.5382
