0.0000 0.0000 0.0000 0.1307 0.3324 8574.8043 6.8234 55.3003
2.8164 0.0500 0.0188 0.1316 0.3222 8310.8265 6.6138 55.6650
5.6327 0.0900 0.0391 0.1323 0.3112 8027.4605 6.3882 55.9853
8.4044 0.1400 0.0613 0.1329 0.2996 7726.1977 6.1486 56.2477
11.2207 0.1800 0.0855 0.1334 0.2872 7408.5295 5.8952 56.4346
14.0371 0.2300 0.1121 0.1336 0.2743 7075.2016 5.6302 56.5369
16.8534 0.2800 0.1414 0.1336 0.2610 6731.4339 5.3567 56.5413
19.6251 0.3200 0.1739 0.1334 0.2472 6374.9893 5.0733 56.4301
22.4414 0.3700 0.2098 0.1328 0.2332 6014.8162 4.7866 56.2077
25.2578 0.4100 0.2498 0.1320 0.2189 5647.1861 4.4940 55.8519
28.0741 0.4600 0.2944 0.1309 0.2047 5278.8103 4.2007 55.3670
30.8905 0.5100 0.3439 0.1294 0.1905 4913.4173 3.9098 54.7398
33.6621 0.5500 0.3995 0.1275 0.1763 4548.0243 3.6189 53.9480
36.4785 0.6000 0.4616 0.1252 0.1623 4186.3598 3.3316 52.9694
39.2948 0.6400 0.5304 0.1225 0.1488 3838.1179 3.0545 51.8129
42.1112 0.6900 0.6058 0.1191 0.1358 3503.2986 2.7876 50.4117
44.8828 0.7400 0.6862 0.1151 0.1235 3185.6304 2.5353 48.6813
47.6992 0.7800 0.7639 0.1088 0.1115 2876.1649 2.2886 46.0480
50.5155 0.8300 0.8206 0.1000 0.1010 2603.9844 2.0721 42.2981
53.3319 0.8700 0.8462 0.0914 0.0945 2437.6933 1.9401 38.6906
56.1482 0.9200 0.8647 0.0830 0.0884 2280.3506 1.8149 35.1320
58.9199 0.9700 0.8810 0.0745 0.0817 2108.0939 1.6775 31.5112
61.7362 1.0100 0.8954 0.0658 0.0744 1918.6861 1.5267 27.8236
64.5526 1.0600 0.9080 0.0569 0.0663 1710.6358 1.3610 24.0604
67.3689 1.1000 0.9177 0.0478 0.0576 1484.6887 1.1817 20.2305
70.1406 1.1500 0.9210 0.0386 0.0482 1244.5733 0.9903 16.3339
72.9569 1.2000 0.9123 0.0292 0.0383 988.0525 0.7866 12.3572
75.7733 1.2400 0.8708 0.0197 0.0281 724.8204 0.5767 8.3271
78.5896 1.2900 0.7123 0.0100 0.0181 466.8082 0.3714 4.2303
81.4060 1.3400 0.0002 0.0000 0.0084 216.2530 0.1720 0.0000
