0.0000 0.0000 0.0000 0.1086 0.0676 27.5909 0.0867 2.8691
0.7153 0.0500 0.0729 0.1088 0.0692 27.5909 0.0887 2.8780
1.4305 0.0900 0.1425 0.1090 0.0709 28.3366 0.0910 2.8824
2.1011 0.1400 0.2089 0.1092 0.0727 29.0823 0.0932 2.8869
2.8164 0.1900 0.2719 0.1095 0.0747 29.8280 0.0958 2.8958
3.5316 0.2300 0.3314 0.1098 0.0768 30.5737 0.0984 2.9047
4.2469 0.2800 0.3876 0.1101 0.0790 32.0651 0.1013 2.9091
4.9621 0.3200 0.4404 0.1104 0.0813 32.8108 0.1043 2.9180
5.6327 0.3700 0.4898 0.1106 0.0837 33.5565 0.1074 2.9269
6.3480 0.4200 0.5359 0.1108 0.0862 35.0479 0.1106 2.9314
7.0632 0.4600 0.5790 0.1110 0.0888 35.7936 0.1139 2.9358
7.7785 0.5100 0.6189 0.1110 0.0914 36.5393 0.1173 2.9358
8.4938 0.5600 0.6557 0.1108 0.0940 38.0307 0.1206 2.9314
9.1643 0.6000 0.6896 0.1103 0.0964 38.7764 0.1236 2.9180
9.8796 0.6500 0.7208 0.1093 0.0984 39.5221 0.1262 2.8913
10.5948 0.7000 0.7494 0.1072 0.0994 40.2678 0.1276 2.8335
11.3101 0.7400 0.7753 0.1037 0.0991 40.2678 0.1271 2.7401
12.0254 0.7900 0.7983 0.0979 0.0966 38.7764 0.1239 2.5889
12.6959 0.8300 0.8179 0.0904 0.0921 37.2850 0.1182 2.3887
13.4112 0.8800 0.8336 0.0827 0.0874 35.0479 0.1121 2.1885
14.1265 0.9300 0.8455 0.0750 0.0822 32.8108 0.1055 1.9839
14.8417 0.9700 0.8542 0.0672 0.0766 30.5737 0.0983 1.7793
15.5570 1.0200 0.8601 0.0593 0.0703 28.3366 0.0902 1.5702
16.2276 1.0700 0.8636 0.0513 0.0632 25.3538 0.0811 1.3567
16.9428 1.1100 0.8648 0.0429 0.0552 22.3710 0.0708 1.1343
17.6581 1.1600 0.8606 0.0345 0.0464 18.6425 0.0595 0.9119
18.3733 1.2000 0.8453 0.0259 0.0370 14.9140 0.0475 0.6850
19.0886 1.2500 0.7983 0.0172 0.0270 11.1855 0.0347 0.4582
19.7592 1.3000 0.6415 0.0086 0.0174 6.7113 0.0224 0.2269
20.4744 1.3400 -0.0015 0.0000 0.0086 3.7285 0.0111 0.0000
