0.0000 0.0000 0.0000 0.1150 0.0567 8.2027 0.0397 1.5925
0.3576 0.0300 0.0647 0.1149 0.0578 8.2027 0.0404 1.5880
0.6706 0.0700 0.1268 0.1148 0.0589 8.9484 0.0412 1.5880
1.0282 0.1000 0.1863 0.1146 0.0600 8.9484 0.0419 1.5836
1.3858 0.1300 0.2432 0.1142 0.0611 8.9484 0.0427 1.5791
1.7435 0.1600 0.2976 0.1137 0.0622 8.9484 0.0435 1.5747
2.0564 0.2000 0.3493 0.1130 0.0631 8.9484 0.0442 1.5613
2.4140 0.2300 0.3984 0.1118 0.0639 9.6941 0.0447 1.5480
2.7716 0.2600 0.4450 0.1102 0.0645 9.6941 0.0451 1.5257
3.0846 0.2900 0.4889 0.1082 0.0648 9.6941 0.0453 1.4991
3.4422 0.3300 0.5300 0.1058 0.0649 9.6941 0.0454 1.4635
3.7998 0.3600 0.5683 0.1029 0.0648 9.6941 0.0453 1.4234
4.1128 0.3900 0.6035 0.0996 0.0644 9.6941 0.0451 1.3789
4.4704 0.4200 0.6356 0.0958 0.0638 9.6941 0.0446 1.3256
4.8280 0.4600 0.6644 0.0916 0.0628 8.9484 0.0440 1.2677
5.1857 0.4900 0.6896 0.0867 0.0614 8.9484 0.0429 1.2010
5.4986 0.5200 0.7112 0.0813 0.0595 8.9484 0.0416 1.1254
5.8562 0.5500 0.7292 0.0758 0.0575 8.2027 0.0402 1.0498
6.2139 0.5900 0.7439 0.0702 0.0553 8.2027 0.0386 0.9697
6.5268 0.6200 0.7556 0.0645 0.0527 7.4570 0.0368 0.8941
6.8844 0.6500 0.7643 0.0586 0.0499 7.4570 0.0349 0.8096
7.2420 0.6800 0.7710 0.0526 0.0466 6.7113 0.0327 0.7295
7.5550 0.7200 0.7756 0.0465 0.0429 5.9656 0.0299 0.6450
7.9126 0.7500 0.7772 0.0402 0.0387 5.9656 0.0270 0.5560
8.2702 0.7800 0.7740 0.0337 0.0340 5.2199 0.0238 0.4671
8.6279 0.8100 0.7632 0.0271 0.0289 4.4742 0.0202 0.3737
8.9408 0.8500 0.7343 0.0205 0.0237 3.7285 0.0165 0.2847
9.2984 0.8800 0.6688 0.0138 0.0181 2.9828 0.0127 0.1913
9.6561 0.9100 0.5119 0.0070 0.0124 1.4914 0.0087 0.0979
9.9690 0.9400 -0.0026 0.0000 0.0071 0.7457 0.0050 0.0000
