0.0000 0.0000 0.0000 0.1163 0.0792 4892.5377 3.1149 90.5213
2.5481 0.0300 0.0475 0.1164 0.0793 4897.7576 3.1182 90.5836
5.1410 0.0600 0.0950 0.1165 0.0793 4899.2490 3.1191 90.6414
7.6891 0.1000 0.1425 0.1165 0.0793 4902.2318 3.1209 90.6992
10.2819 0.1300 0.1901 0.1166 0.0794 4903.7232 3.1217 90.7570
12.8300 0.1600 0.2376 0.1167 0.0794 4906.7060 3.1237 90.8104
15.4229 0.1900 0.2850 0.1167 0.0795 4911.9259 3.1272 90.8593
17.9710 0.2300 0.3322 0.1168 0.0796 4917.8915 3.1308 90.8949
20.5638 0.2600 0.3788 0.1168 0.0798 4932.0598 3.1396 90.9483
23.1120 0.2900 0.4377 0.1167 0.0776 4797.8338 3.0542 90.8727
25.6601 0.3200 0.4783 0.1169 0.0791 4885.0807 3.1101 91.0106
28.2529 0.3600 0.5099 0.1172 0.0818 5052.1175 3.2161 91.2063
30.8011 0.3900 0.5506 0.1171 0.0826 5102.8251 3.2483 91.1841
33.3939 0.4200 0.5911 0.1151 0.0819 5061.0659 3.2222 89.6227
35.9420 0.4500 0.6277 0.1118 0.0807 4985.0045 3.1734 87.0472
38.5348 0.4900 0.6614 0.1076 0.0789 4875.3866 3.1039 83.7288
41.0830 0.5200 0.6962 0.1014 0.0754 4656.1508 2.9643 78.9025
46.2239 0.5800 0.7545 0.0872 0.0673 4158.7689 2.6475 67.8932
48.7721 0.6100 0.7820 0.0797 0.0626 3870.1830 2.4640 62.0393
51.3649 0.6500 0.8062 0.0723 0.0580 3585.3256 2.2824 56.2789
53.9130 0.6800 0.8279 0.0649 0.0533 3290.7741 2.0951 50.5273
56.5059 0.7100 0.8461 0.0574 0.0483 2984.2914 1.8997 44.6957
59.0540 0.7400 0.8589 0.0498 0.0432 2666.6232 1.6976 38.7840
61.6468 0.7800 0.8650 0.0421 0.0378 2335.5324 1.4871 32.7878
64.1949 0.8100 0.8627 0.0342 0.0321 1980.5792 1.2607 26.6137
66.7431 0.8400 0.8445 0.0261 0.0259 1603.2550 1.0205 20.2794
69.3359 0.8700 0.7941 0.0178 0.0196 1208.7797 0.7697 13.8473
71.8840 0.9100 0.6436 0.0091 0.0129 794.9162 0.5063 7.1172
74.4769 0.9400 -0.0134 -0.0001 0.0071 436.9802 0.2783 -0.0801
