0.0000 0.0000 0.0000 0.1244 0.1561 3803.0700 3.3018 52.0709
1.8776 0.0300 0.0270 0.1244 0.1498 3649.4558 3.1679 52.0575
3.7998 0.0700 0.0565 0.1242 0.1431 3486.8932 3.0272 51.9997
5.6774 0.1000 0.0888 0.1240 0.1362 3318.3650 2.8810 51.9018
7.5550 0.1300 0.1246 0.1236 0.1291 3144.6169 2.7301 51.7461
9.4772 0.1600 0.1645 0.1231 0.1217 2966.3946 2.5750 51.5326
11.3548 0.2000 0.2090 0.1224 0.1143 2785.1895 2.4175 51.2435
13.2324 0.2300 0.2591 0.1215 0.1068 2601.0016 2.2581 50.8521
15.1547 0.2600 0.3152 0.1202 0.0993 2418.3051 2.0996 50.3227
17.0322 0.2900 0.3769 0.1184 0.0919 2240.0828 1.9446 49.5443
18.9545 0.3300 0.4428 0.1155 0.0849 2067.8261 1.7951 48.3655
20.8321 0.3600 0.5097 0.1120 0.0786 1915.7033 1.6630 46.8887
22.7096 0.3900 0.5704 0.1079 0.0739 1799.3741 1.5622 45.1806
24.6319 0.4200 0.6241 0.1034 0.0700 1706.9073 1.4817 43.2767
26.5095 0.4600 0.6705 0.0984 0.0668 1627.8631 1.4134 41.1905
28.3870 0.4900 0.7101 0.0929 0.0638 1555.5302 1.3506 38.8997
30.3093 0.5200 0.7421 0.0870 0.0610 1486.1801 1.2903 36.4131
32.1869 0.5500 0.7676 0.0811 0.0584 1422.7956 1.2352 33.9310
34.0644 0.5900 0.7906 0.0750 0.0555 1353.4455 1.1749 31.4000
35.9867 0.6200 0.8115 0.0688 0.0524 1277.3841 1.1086 28.8111
37.8643 0.6500 0.8305 0.0625 0.0490 1193.1200 1.0356 26.1644
39.7419 0.6800 0.8473 0.0560 0.0452 1100.6532 0.9554 23.4555
41.6641 0.7200 0.8616 0.0494 0.0410 999.9837 0.8681 20.6842
43.5417 0.7500 0.8721 0.0427 0.0366 891.8572 0.7742 17.8596
45.4193 0.7800 0.8775 0.0358 0.0318 775.5280 0.6733 14.9772
47.3415 0.8100 0.8737 0.0288 0.0268 652.4875 0.5666 12.0458
49.2191 0.8500 0.8512 0.0217 0.0216 525.7185 0.4563 9.0877
51.0967 0.8800 0.7934 0.0146 0.0162 394.4753 0.3427 6.1252
53.0189 0.9100 0.6362 0.0074 0.0106 257.2665 0.2235 3.0915
54.8965 0.9400 -0.0013 0.0000 0.0053 129.0061 0.1123 -0.0044
