0.0000 0.0000 0.0000 0.1318 0.0534 2113.3138 1.2615 69.9838
1.6988 0.0200 0.0550 0.1289 0.0530 2099.1455 1.2529 68.4448
3.3528 0.0500 0.1083 0.1258 0.0526 2083.4858 1.2433 66.8390
5.0516 0.0700 0.1597 0.1227 0.0522 2065.5890 1.2327 65.1575
6.7503 0.0900 0.2093 0.1194 0.0517 2044.7094 1.2201 63.4094
8.4491 0.1100 0.2570 0.1160 0.0511 2021.5927 1.2063 61.5901
10.1031 0.1400 0.3026 0.1124 0.0505 1996.9846 1.1919 59.6996
11.8019 0.1600 0.3462 0.1087 0.0498 1969.3937 1.1755 57.7423
13.5006 0.1800 0.3879 0.1049 0.0490 1938.8200 1.1571 55.7140
15.1994 0.2000 0.4276 0.1010 0.0481 1904.5178 1.1366 53.6233
16.8534 0.2300 0.4654 0.0970 0.0472 1867.9785 1.1147 51.5237
18.5522 0.2500 0.5007 0.0929 0.0462 1828.4564 1.0913 49.3308
20.2509 0.2700 0.5353 0.0892 0.0453 1791.1714 1.0691 47.3602
21.9497 0.2900 0.5662 0.0848 0.0441 1744.1923 1.0412 45.0338
23.6037 0.3200 0.5940 0.0803 0.0429 1695.7218 1.0121 42.6451
25.3025 0.3400 0.6192 0.0756 0.0415 1641.2857 0.9797 40.1585
27.0012 0.3600 0.6417 0.0709 0.0400 1584.6125 0.9457 37.6631
28.7000 0.3800 0.6635 0.0658 0.0382 1511.5339 0.9023 34.9719
30.3540 0.4100 0.6835 0.0612 0.0365 1442.9295 0.8613 32.4765
32.0528 0.4300 0.7039 0.0558 0.0341 1350.4627 0.8059 29.6518
33.7515 0.4500 0.7165 0.0508 0.0321 1269.9271 0.7579 26.9651
35.4503 0.4800 0.7224 0.0455 0.0300 1186.4087 0.7081 24.1894
37.1043 0.5000 0.7189 0.0402 0.0279 1102.8903 0.6581 21.3604
38.8031 0.5200 0.7025 0.0348 0.0258 1020.8633 0.6091 18.4735
40.5018 0.5400 0.6702 0.0291 0.0236 935.1078 0.5580 15.4754
42.2006 0.5700 0.6193 0.0235 0.0215 850.8437 0.5076 12.4862
43.8546 0.5900 0.4933 0.0180 0.0215 850.0980 0.5075 9.5637
45.5534 0.6100 0.4323 0.0124 0.0175 693.5010 0.4140 6.5834
47.2521 0.6300 0.2637 0.0063 0.0153 604.0170 0.3606 3.3718
48.9509 0.6600 0.0048 0.0001 0.0132 522.7357 0.3120 0.0489
