0.0000 0.0000 0.0000 0.1204 0.0478 57.4189 0.1103 6.2453
0.4917 0.0200 0.0538 0.1180 0.0478 57.4189 0.1103 6.1208
1.0282 0.0400 0.1056 0.1155 0.0477 57.4189 0.1100 5.9918
1.5199 0.0700 0.1552 0.1129 0.0476 57.4189 0.1097 5.8539
2.0117 0.0900 0.2027 0.1101 0.0474 57.4189 0.1093 5.7071
2.5481 0.1100 0.2482 0.1071 0.0471 56.6732 0.1086 5.5558
3.0399 0.1300 0.2915 0.1040 0.0467 56.6732 0.1077 5.3957
3.5763 0.1500 0.3328 0.1008 0.0462 55.9275 0.1067 5.2267
4.0681 0.1700 0.3719 0.0974 0.0457 55.1818 0.1054 5.0532
4.5598 0.2000 0.4088 0.0940 0.0451 54.4361 0.1041 4.8752
5.0963 0.2200 0.4435 0.0904 0.0444 53.6904 0.1025 4.6884
5.5880 0.2400 0.4761 0.0867 0.0437 52.9447 0.1008 4.4972
6.0797 0.2600 0.5067 0.0829 0.0428 51.4533 0.0987 4.3014
6.6162 0.2800 0.5355 0.0788 0.0417 50.7076 0.0962 4.0835
7.1079 0.3100 0.5624 0.0745 0.0404 48.4705 0.0932 3.8611
7.5997 0.3300 0.5873 0.0701 0.0390 46.9791 0.0900 3.6342
8.1361 0.3500 0.6087 0.0656 0.0376 45.4877 0.0868 3.4029
8.6279 0.3700 0.6265 0.0610 0.0361 43.2506 0.0833 3.1627
9.1196 0.3900 0.6420 0.0563 0.0344 41.7592 0.0793 2.9180
9.6561 0.4100 0.6550 0.0514 0.0325 39.5221 0.0750 2.6689
10.1478 0.4400 0.6648 0.0465 0.0305 36.5393 0.0704 2.4109
10.6843 0.4600 0.6705 0.0416 0.0284 34.3022 0.0655 2.1574
11.1760 0.4800 0.6694 0.0367 0.0263 32.0651 0.0607 1.9038
11.6677 0.5000 0.6593 0.0317 0.0241 29.0823 0.0557 1.6458
12.2042 0.5200 0.6368 0.0267 0.0219 26.0995 0.0505 1.3834
12.6959 0.5500 0.5973 0.0214 0.0196 23.8624 0.0452 1.1121
13.1877 0.5700 0.5317 0.0162 0.0173 20.8796 0.0398 0.8407
13.7241 0.5900 0.4274 0.0109 0.0150 17.8968 0.0347 0.5649
14.2159 0.6100 0.2611 0.0055 0.0128 15.6597 0.0295 0.2847
14.7076 0.6300 -0.0022 0.0000 0.0107 12.6769 0.0246 0.0000
