0.0000 0.0000 0.0000 0.1410 0.0597 3362.3613 1.7838 94.7782
1.8776 0.0200 0.0521 0.1381 0.0594 3345.2102 1.7745 92.8166
3.7551 0.0400 0.1026 0.1350 0.0590 3321.3478 1.7621 90.7259
5.6327 0.0700 0.1516 0.1316 0.0583 3286.2999 1.7435 88.4529
7.5103 0.0900 0.1985 0.1281 0.0579 3259.4547 1.7293 86.1264
9.3878 0.1100 0.2443 0.1243 0.0570 3210.2385 1.7032 83.5420
11.2654 0.1300 0.2881 0.1206 0.0563 3170.7164 1.6820 81.0688
13.1430 0.1600 0.3296 0.1167 0.0555 3128.2115 1.6594 78.4310
15.0205 0.1800 0.3696 0.1125 0.0545 3073.0297 1.6304 75.6064
16.8981 0.2000 0.4057 0.1084 0.0539 3035.7447 1.6104 72.8574
18.7757 0.2200 0.4436 0.1042 0.0526 2964.1575 1.5725 70.0194
20.6532 0.2500 0.4781 0.0996 0.0513 2893.3160 1.5348 66.9502
22.5308 0.2700 0.5073 0.0954 0.0506 2848.5740 1.5112 64.1211
24.4084 0.2900 0.5447 0.0905 0.0484 2727.7706 1.4472 60.8605
26.2860 0.3100 0.5666 0.0850 0.0471 2650.9635 1.4064 57.1329
28.1635 0.3400 0.5912 0.0800 0.0455 2562.9709 1.3595 53.7879
30.0411 0.3600 0.6246 0.0756 0.0434 2443.6589 1.2963 50.7898
31.9187 0.3800 0.6392 0.0707 0.0421 2374.3088 1.2596 47.5337
33.7962 0.4000 0.6472 0.0665 0.0414 2334.7867 1.2385 44.6957
35.6738 0.4300 0.6610 0.0610 0.0393 2213.2376 1.1740 40.9903
37.5514 0.4500 0.6553 0.0553 0.0378 2130.4649 1.1304 37.1738
39.4289 0.4700 0.6501 0.0497 0.0360 2026.8126 1.0753 33.4106
41.3065 0.4900 0.6380 0.0442 0.0341 1922.4146 1.0197 29.6830
43.1841 0.5200 0.5891 0.0358 0.0313 1765.8176 0.9369 24.0871
45.0616 0.5400 0.5492 0.0311 0.0305 1716.6014 0.9108 20.9200
46.9392 0.5600 0.4920 0.0246 0.0280 1576.4098 0.8362 16.5207
48.8168 0.5800 0.4235 0.0193 0.0266 1497.3656 0.7945 12.9888
50.6943 0.6000 0.2955 0.0126 0.0258 1454.1150 0.7713 8.4739
52.5719 0.6300 0.1877 0.0068 0.0227 1277.3841 0.6776 4.5594
54.4495 0.6500 0.0191 0.0006 0.0207 1168.5119 0.6199 0.4092
