0.0000 0.0000 0.0000 0.1233 0.0495 477.9937 0.4562 25.5773
1.0729 0.0200 0.0560 0.1205 0.0488 471.2824 0.4501 25.0034
2.1011 0.0500 0.1107 0.1176 0.0482 465.3168 0.4443 24.3940
3.1740 0.0700 0.1638 0.1145 0.0475 459.3512 0.4386 23.7624
4.2022 0.0900 0.2151 0.1114 0.0469 453.3856 0.4331 23.1085
5.2751 0.1100 0.2644 0.1081 0.0463 447.4200 0.4275 22.4324
6.3480 0.1400 0.3114 0.1047 0.0457 441.4544 0.4218 21.7251
7.3762 0.1600 0.3563 0.1012 0.0450 435.4888 0.4156 20.9956
8.4491 0.1800 0.3990 0.0976 0.0443 428.0318 0.4090 20.2438
9.4772 0.2000 0.4392 0.0939 0.0436 421.3205 0.4020 19.4699
10.5501 0.2300 0.4774 0.0900 0.0427 412.3721 0.3940 18.6647
11.6230 0.2500 0.5135 0.0860 0.0417 403.4237 0.3851 17.8374
12.6512 0.2700 0.5472 0.0820 0.0407 393.7296 0.3759 17.0100
13.7241 0.2900 0.5788 0.0779 0.0397 383.2898 0.3658 16.1693
14.7523 0.3200 0.6082 0.0737 0.0385 371.3586 0.3548 15.2974
15.8252 0.3400 0.6353 0.0694 0.0372 358.6817 0.3428 14.4078
16.8981 0.3600 0.6599 0.0651 0.0357 345.2591 0.3297 13.4959
17.9263 0.3900 0.6819 0.0605 0.0342 330.3451 0.3155 12.5573
18.9992 0.4100 0.7011 0.0560 0.0325 314.6854 0.3003 11.6099
20.0274 0.4300 0.7177 0.0514 0.0308 298.2800 0.2846 10.6713
21.1003 0.4500 0.7306 0.0467 0.0290 279.6375 0.2671 9.6838
22.1732 0.4800 0.7374 0.0419 0.0270 260.9950 0.2494 8.6918
23.2014 0.5000 0.7262 0.0372 0.0255 246.8267 0.2357 7.7221
24.2743 0.5200 0.7259 0.0319 0.0229 221.4729 0.2112 6.6145
25.3025 0.5400 0.6922 0.0269 0.0211 204.3218 0.1951 5.5870
26.3754 0.5700 0.6332 0.0220 0.0196 189.4078 0.1812 4.5550
27.4483 0.5900 0.5676 0.0165 0.0171 165.5454 0.1578 3.4207
28.4764 0.6100 0.4568 0.0109 0.0146 140.9373 0.1346 2.2597
29.5493 0.6300 0.2750 0.0055 0.0126 121.5491 0.1161 1.1298
30.6222 0.6600 0.0055 0.0001 0.0109 105.8894 0.1008 0.0178
