0.0000 0.0000 0.0000 0.1211 0.0485 239.3697 0.2861 16.0759
0.8494 0.0200 0.0556 0.1184 0.0480 237.1326 0.2833 15.7200
1.6988 0.0500 0.1096 0.1156 0.0475 234.8955 0.2804 15.3508
2.5034 0.0700 0.1619 0.1127 0.0470 232.6584 0.2776 14.9638
3.3528 0.0900 0.2123 0.1096 0.0465 229.6756 0.2746 14.5590
4.2022 0.1100 0.2604 0.1063 0.0459 227.4385 0.2713 14.1142
5.0516 0.1400 0.3066 0.1030 0.0453 224.4557 0.2678 13.6694
5.8562 0.1600 0.3505 0.0994 0.0447 220.7272 0.2639 13.2023
6.7056 0.1800 0.3923 0.0958 0.0440 217.7444 0.2596 12.7219
7.5550 0.2000 0.4318 0.0921 0.0432 214.0159 0.2550 12.2237
8.4044 0.2300 0.4690 0.0882 0.0423 209.5417 0.2499 11.7122
9.2090 0.2500 0.5042 0.0843 0.0414 204.3218 0.2443 11.1873
10.0584 0.2700 0.5370 0.0803 0.0404 199.8476 0.2383 10.6579
10.9078 0.2900 0.5677 0.0762 0.0393 194.6277 0.2320 10.1197
11.7572 0.3200 0.5963 0.0721 0.0381 188.6621 0.2248 9.5681
12.5618 0.3400 0.6212 0.0675 0.0367 181.2051 0.2165 8.9543
13.4112 0.3600 0.6442 0.0631 0.0353 174.4938 0.2085 8.3849
14.2606 0.3800 0.6647 0.0587 0.0338 167.0368 0.1995 7.7933
15.1100 0.4100 0.6826 0.0542 0.0322 158.8341 0.1898 7.1928
15.9146 0.4300 0.6991 0.0499 0.0305 150.6314 0.1801 6.6234
16.7640 0.4500 0.7104 0.0453 0.0287 141.6830 0.1695 6.0140
17.6134 0.4700 0.7156 0.0406 0.0268 132.7346 0.1583 5.3868
18.4628 0.5000 0.7136 0.0357 0.0248 122.2948 0.1464 4.7418
19.2674 0.5200 0.7017 0.0310 0.0228 113.3464 0.1349 4.1102
20.1168 0.5400 0.6750 0.0260 0.0208 102.9066 0.1228 3.4518
20.9662 0.5600 0.6278 0.0209 0.0187 92.4668 0.1104 2.7712
21.8156 0.5900 0.5535 0.0158 0.0167 82.7727 0.0986 2.0951
22.6202 0.6100 0.4343 0.0106 0.0148 73.0786 0.0873 1.4012
23.4696 0.6300 0.2616 0.0054 0.0130 64.1302 0.0769 0.7162
24.3190 0.6500 0.0046 0.0001 0.0112 55.1818 0.0661 0.0089
