0.0000 0.0000 0.0000 0.1210 0.0488 343.7677 0.3646 20.3328
0.9388 0.0200 0.0555 0.1182 0.0482 339.2935 0.3600 19.8658
1.8776 0.0500 0.1102 0.1163 0.0477 336.3107 0.3567 19.5366
2.8611 0.0700 0.1634 0.1138 0.0472 332.5822 0.3531 19.1140
3.7998 0.0900 0.2144 0.1106 0.0467 328.8537 0.3489 18.5936
4.7386 0.1100 0.2622 0.1065 0.0459 323.6338 0.3432 17.8952
5.6774 0.1400 0.3087 0.1030 0.0453 319.1596 0.3384 17.3036
6.6162 0.1600 0.3542 0.1001 0.0447 315.4311 0.3343 16.8143
7.5997 0.1800 0.3973 0.0968 0.0441 310.9569 0.3297 16.2716
8.5385 0.2000 0.4352 0.0921 0.0431 303.4999 0.3220 15.4798
9.4772 0.2300 0.4724 0.0880 0.0421 296.7886 0.3150 14.7903
10.4160 0.2500 0.5080 0.0841 0.0412 290.0773 0.3079 14.1364
11.3548 0.2700 0.5444 0.0812 0.0405 285.6031 0.3027 13.6516
12.3383 0.2900 0.5757 0.0772 0.0394 277.4004 0.2946 12.9666
13.2771 0.3200 0.6048 0.0730 0.0382 269.1977 0.2856 12.2637
14.2159 0.3400 0.6300 0.0683 0.0368 258.7579 0.2748 11.4720
15.1547 0.3600 0.6539 0.0639 0.0354 249.0638 0.2644 10.7425
16.1381 0.3800 0.6769 0.0599 0.0340 239.3697 0.2541 10.0574
17.0769 0.4100 0.6931 0.0547 0.0321 226.6928 0.2402 9.1945
18.0157 0.4300 0.7099 0.0504 0.0305 214.7616 0.2279 8.4650
18.9545 0.4500 0.7241 0.0461 0.0288 202.8304 0.2150 7.7399
19.8933 0.4800 0.7306 0.0413 0.0268 189.4078 0.2007 6.9392
20.8768 0.5000 0.7290 0.0363 0.0248 174.4938 0.1853 6.1030
21.8156 0.5200 0.7147 0.0314 0.0229 161.0712 0.1711 5.2845
22.7543 0.5400 0.6808 0.0261 0.0208 146.9029 0.1557 4.3904
23.6931 0.5700 0.6284 0.0214 0.0192 134.9717 0.1436 3.5897
24.6319 0.5900 0.5626 0.0160 0.0168 117.8206 0.1252 2.6912
25.6154 0.6100 0.4390 0.0107 0.0148 104.3980 0.1108 1.7926
26.5542 0.6300 0.2567 0.0052 0.0128 90.2297 0.0955 0.8719
27.4930 0.6600 -0.0081 -0.0001 0.0112 79.0442 0.0839 -0.0222
