0.0000 0.0000 0.0000 0.1199 0.0481 159.5798 0.2173 12.1837
0.7153 0.0200 0.0548 0.1173 0.0477 158.0884 0.2157 11.9212
1.4305 0.0400 0.1078 0.1146 0.0473 156.5970 0.2140 11.6499
2.1905 0.0700 0.1591 0.1117 0.0469 155.8513 0.2122 11.3608
2.9058 0.0900 0.2083 0.1087 0.0465 154.3599 0.2102 11.0494
3.6210 0.1100 0.2557 0.1056 0.0460 152.1228 0.2079 10.7336
4.3363 0.1300 0.3010 0.1023 0.0454 150.6314 0.2053 10.3999
5.0963 0.1600 0.3441 0.0988 0.0448 148.3943 0.2025 10.0485
5.8115 0.1800 0.3850 0.0953 0.0441 146.1572 0.1993 9.6882
6.5268 0.2000 0.4237 0.0916 0.0433 143.9201 0.1959 9.3101
7.2420 0.2200 0.4603 0.0878 0.0425 140.9373 0.1920 8.9187
8.0020 0.2500 0.4947 0.0838 0.0415 137.9545 0.1877 8.5228
8.7173 0.2700 0.5270 0.0799 0.0405 134.2260 0.1831 8.1224
9.4325 0.2900 0.5570 0.0759 0.0395 130.4975 0.1784 7.7177
10.1478 0.3100 0.5851 0.0718 0.0383 126.7690 0.1730 7.2995
10.9078 0.3300 0.6106 0.0676 0.0370 122.2948 0.1672 6.8725
11.6230 0.3600 0.6327 0.0633 0.0356 117.8206 0.1611 6.4321
12.3383 0.3800 0.6524 0.0588 0.0342 113.3464 0.1545 5.9829
13.0536 0.4000 0.6696 0.0543 0.0325 108.1265 0.1471 5.5247
13.8135 0.4200 0.6841 0.0498 0.0308 102.1609 0.1392 5.0621
14.5288 0.4500 0.6951 0.0452 0.0290 96.1953 0.1309 4.5950
15.2441 0.4700 0.7007 0.0405 0.0271 89.4840 0.1224 4.1191
15.9593 0.4900 0.6992 0.0358 0.0251 82.7727 0.1133 3.6386
16.7193 0.5100 0.6881 0.0309 0.0230 76.0614 0.1042 3.1449
17.4346 0.5300 0.6636 0.0260 0.0209 69.3501 0.0947 2.6422
18.1498 0.5600 0.6203 0.0210 0.0188 62.6388 0.0851 2.1307
18.8651 0.5800 0.5494 0.0158 0.0167 55.1818 0.0755 1.6103
19.6251 0.6000 0.4374 0.0106 0.0146 48.4705 0.0661 1.0809
20.3403 0.6200 0.2642 0.0053 0.0126 41.7592 0.0569 0.5427
21.0556 0.6500 -0.0006 0.0000 0.0107 35.0479 0.0482 0.0000
