0.0000 0.0000 0.0000 0.1212 0.0642 23.1167 0.1117 3.4785
0.4470 0.0400 0.0659 0.1212 0.0655 23.8624 0.1140 3.4785
0.8941 0.0700 0.1292 0.1212 0.0668 24.6081 0.1163 3.4785
1.3411 0.1100 0.1897 0.1211 0.0682 24.6081 0.1187 3.4741
1.7882 0.1400 0.2475 0.1210 0.0697 25.3538 0.1212 3.4741
2.2799 0.1800 0.3026 0.1208 0.0711 26.0995 0.1237 3.4652
2.7269 0.2100 0.3550 0.1205 0.0726 26.0995 0.1262 3.4607
3.1740 0.2500 0.4047 0.1201 0.0740 26.8452 0.1288 3.4474
3.6210 0.2800 0.4516 0.1194 0.0753 27.5909 0.1311 3.4251
4.0681 0.3200 0.4960 0.1181 0.0763 27.5909 0.1329 3.3895
4.5151 0.3600 0.5379 0.1164 0.0771 28.3366 0.1341 3.3406
4.9621 0.3900 0.5769 0.1139 0.0774 28.3366 0.1347 3.2694
5.4092 0.4300 0.6131 0.1109 0.0773 28.3366 0.1346 3.1805
5.9009 0.4600 0.6464 0.1072 0.0768 28.3366 0.1337 3.0782
6.3480 0.5000 0.6765 0.1029 0.0758 27.5909 0.1320 2.9536
6.7950 0.5300 0.7032 0.0978 0.0743 26.8452 0.1293 2.8068
7.2420 0.5700 0.7264 0.0920 0.0722 26.0995 0.1256 2.6378
7.6891 0.6100 0.7460 0.0857 0.0696 25.3538 0.1211 2.4599
8.1361 0.6400 0.7621 0.0793 0.0668 24.6081 0.1161 2.2775
8.5832 0.6800 0.7749 0.0728 0.0636 23.1167 0.1107 2.0907
9.0302 0.7100 0.7848 0.0662 0.0601 21.6253 0.1046 1.8994
9.5220 0.7500 0.7922 0.0594 0.0561 20.1339 0.0976 1.7037
9.9690 0.7800 0.7976 0.0525 0.0516 18.6425 0.0897 1.5079
10.4160 0.8200 0.8009 0.0454 0.0464 17.1511 0.0808 1.3033
10.8631 0.8500 0.8002 0.0381 0.0407 14.9140 0.0707 1.0943
11.3101 0.8900 0.7937 0.0306 0.0343 12.6769 0.0598 0.8763
11.7572 0.9300 0.7716 0.0231 0.0277 10.4398 0.0482 0.6628
12.2042 0.9600 0.7168 0.0155 0.0209 7.4570 0.0363 0.4448
12.6512 1.0000 0.5714 0.0078 0.0137 5.2199 0.0238 0.2269
13.0983 1.0300 -0.0065 0.0000 0.0070 2.2371 0.0122 0.0000
